,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150872,184,4,8,4,0,
150873,184,4,29,4,0,
150874,184,4,33,1,1,1.0
150875,184,4,38,1,36,
150876,184,4,39,1,1,3.0
150877,184,4,39,1,6,
150878,184,4,55,1,1,4.0
150879,184,4,55,1,10,
150880,184,4,57,4,0,
150881,184,4,58,3,0,
150882,184,4,59,4,0,
150883,184,4,61,1,25,
150884,184,4,63,4,0,
150885,184,4,70,4,0,
150886,184,4,92,4,0,
150887,184,4,104,4,0,
150888,184,4,111,1,1,2.0
150889,184,4,111,1,3,
150890,184,4,111,4,0,
150891,184,4,127,4,0,
150892,184,4,129,4,0,
150893,184,4,156,4,0,
150894,184,4,173,4,0,
150895,184,4,174,4,0,
150896,184,4,182,4,0,
150897,184,4,189,4,0,
150898,184,4,196,4,0,
150899,184,4,203,4,0,
150900,184,4,205,1,15,
150901,184,4,205,4,0,
150902,184,4,207,4,0,
150903,184,4,213,4,0,
150904,184,4,214,4,0,
150905,184,4,216,4,0,
150906,184,4,218,4,0,
150907,184,4,223,4,0,
150908,184,4,231,4,0,
150909,184,4,237,4,0,
150910,184,4,240,1,48,
150911,184,4,240,4,0,
150912,184,4,249,4,0,
150913,184,4,250,4,0,
