,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417192,683,16,63,4,0,
417193,683,16,85,4,0,
417194,683,16,87,4,0,
417195,683,16,92,4,0,
417196,683,16,94,1,48,1.0
417197,683,16,94,4,0,
417198,683,16,104,4,0,
417199,683,16,113,4,0,
417200,683,16,115,1,57,1.0
417201,683,16,115,4,0,
417202,683,16,138,4,0,
417203,683,16,148,4,0,
417204,683,16,156,4,0,
417205,683,16,164,4,0,
417206,683,16,173,3,0,
417207,683,16,175,1,38,1.0
417208,683,16,182,4,0,
417209,683,16,186,1,6,1.0
417210,683,16,204,1,35,1.0
417211,683,16,207,4,0,
417212,683,16,213,1,29,1.0
417213,683,16,213,4,0,
417214,683,16,214,4,0,
417215,683,16,215,3,0,
417216,683,16,216,4,0,
417217,683,16,218,4,0,
417218,683,16,230,1,1,3.0
417219,683,16,237,4,0,
417220,683,16,240,4,0,
417221,683,16,241,4,0,
417222,683,16,244,1,64,1.0
417223,683,16,244,4,0,
417224,683,16,259,4,0,
417225,683,16,263,4,0,
417226,683,16,270,3,0,
417227,683,16,277,3,0,
417228,683,16,283,3,0,
417229,683,16,285,1,44,1.0
417230,683,16,285,3,0,
417231,683,16,290,4,0,
417232,683,16,312,1,25,1.0
417233,683,16,316,1,8,1.0
417234,683,16,343,3,0,
417235,683,16,347,1,17,1.0
417236,683,16,347,4,0,
417237,683,16,360,4,0,
417238,683,16,409,3,0,
417239,683,16,412,4,0,
417240,683,16,416,4,0,
417241,683,16,430,4,0,
417242,683,16,433,4,0,
417243,683,16,451,4,0,
417244,683,16,473,4,0,
417245,683,16,495,3,0,
417246,683,16,496,4,0,
417247,683,16,497,1,13,1.0
417248,683,16,497,4,0,
417249,683,16,505,1,1,2.0
417250,683,16,574,1,53,1.0
417251,683,16,577,1,21,1.0
417252,683,16,581,1,42,1.0
417253,683,16,584,1,1,4.0
417254,683,16,585,1,31,1.0
417255,683,16,590,4,0,
417256,683,16,597,1,1,1.0
417257,683,16,605,4,0,
