,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321010,427,11,1,1,1,2.0
321011,427,11,7,2,0,
321012,427,11,8,2,0,
321013,427,11,9,2,0,
321014,427,11,15,4,0,
321015,427,11,26,1,23,
321016,427,11,58,4,0,
321017,427,11,67,2,0,
321018,427,11,76,4,0,
321019,427,11,85,4,0,
321020,427,11,86,4,0,
321021,427,11,91,4,0,
321022,427,11,92,4,0,
321023,427,11,97,1,33,
321024,427,11,98,1,16,
321025,427,11,104,4,0,
321026,427,11,111,1,1,3.0
321027,427,11,146,1,36,
321028,427,11,150,1,1,1.0
321029,427,11,156,4,0,
321030,427,11,164,4,0,
321031,427,11,175,2,0,
321032,427,11,182,4,0,
321033,427,11,186,2,0,
321034,427,11,193,1,1,4.0
321035,427,11,203,1,6,
321036,427,11,204,1,46,
321037,427,11,207,4,0,
321038,427,11,213,4,0,
321039,427,11,216,4,0,
321040,427,11,218,1,13,
321041,427,11,218,4,0,
321042,427,11,226,1,26,
321043,427,11,227,2,0,
321044,427,11,237,4,0,
321045,427,11,240,4,0,
321046,427,11,241,4,0,
321047,427,11,247,4,0,
321048,427,11,249,4,0,
321049,427,11,252,2,0,
321050,427,11,263,4,0,
321051,427,11,264,2,0,
321052,427,11,313,2,0,
321053,427,11,327,2,0,
321054,427,11,340,1,56,
321055,427,11,361,1,63,
321056,427,11,374,4,0,
321057,427,11,383,2,0,
321058,427,11,415,2,0,
321059,427,11,447,4,0,
321060,427,11,451,4,0,
321061,427,11,458,2,0,
321062,427,11,494,1,53,
321063,427,11,495,1,43,
321064,427,11,496,4,0,
321065,427,11,509,2,0,
321066,427,11,514,4,0,
321067,427,11,526,4,0,
