,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264100,334,14,19,4,0,
264101,334,14,31,1,10,
264102,334,14,36,1,25,
264103,334,14,45,1,1,3.0
264104,334,14,46,4,0,
264105,334,14,47,1,1,5.0
264106,334,14,47,1,8,
264107,334,14,53,4,0,
264108,334,14,54,1,15,
264109,334,14,58,4,0,
264110,334,14,63,4,0,
264111,334,14,64,1,1,2.0
264112,334,14,76,4,0,
264113,334,14,89,4,0,
264114,334,14,92,4,0,
264115,334,14,104,4,0,
264116,334,14,126,4,0,
264117,334,14,138,4,0,
264118,334,14,143,1,64,
264119,334,14,143,3,0,
264120,334,14,156,4,0,
264121,334,14,164,4,0,
264122,334,14,168,4,0,
264123,334,14,173,3,0,
264124,334,14,182,4,0,
264125,334,14,195,1,57,
264126,334,14,200,3,0,
264127,334,14,207,4,0,
264128,334,14,213,4,0,
264129,334,14,214,3,0,
264130,334,14,215,3,0,
264131,334,14,216,4,0,
264132,334,14,218,4,0,
264133,334,14,219,1,13,
264134,334,14,219,4,0,
264135,334,14,225,1,35,
264136,334,14,231,3,0,
264137,334,14,237,4,0,
264138,334,14,240,4,0,
264139,334,14,241,4,0,
264140,334,14,244,4,0,
264141,334,14,249,4,0,
264142,334,14,253,3,0,
264143,334,14,257,3,0,
264144,334,14,263,4,0,
264145,334,14,287,1,29,
264146,334,14,304,3,0,
264147,334,14,310,1,1,4.0
264148,334,14,310,1,4,
264149,334,14,332,4,0,
264150,334,14,337,4,0,
264151,334,14,349,1,34,
264152,334,14,355,3,0,
264153,334,14,363,1,21,
264154,334,14,365,1,1,1.0
264155,334,14,365,4,0,
264156,334,14,366,3,0,
264157,334,14,406,1,48,
264158,334,14,406,3,0,
264159,334,14,416,4,0,
264160,334,14,434,3,0,
264161,334,14,468,4,0,
264162,334,14,472,3,0,
264163,334,14,496,1,18,
264164,334,14,496,4,0,
264165,334,14,497,4,0,
264166,334,14,510,4,0,
264167,334,14,523,4,0,
264168,334,14,538,1,42,
