,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298443,382,10,29,3,0,
298444,382,10,34,1,15,
298445,382,10,38,1,80,
298446,382,10,46,4,0,
298447,382,10,56,1,90,
298448,382,10,57,4,0,
298449,382,10,58,1,35,
298450,382,10,58,4,0,
298451,382,10,59,4,0,
298452,382,10,63,4,0,
298453,382,10,70,4,0,
298454,382,10,85,4,0,
298455,382,10,86,4,0,
298456,382,10,87,4,0,
298457,382,10,89,4,0,
298458,382,10,92,4,0,
298459,382,10,104,4,0,
298460,382,10,127,4,0,
298461,382,10,129,3,0,
298462,382,10,156,4,0,
298463,382,10,157,4,0,
298464,382,10,164,4,0,
298465,382,10,173,3,0,
298466,382,10,182,4,0,
298467,382,10,184,1,5,
298468,382,10,189,3,0,
298469,382,10,196,3,0,
298470,382,10,203,4,0,
298471,382,10,207,4,0,
298472,382,10,214,4,0,
298473,382,10,216,4,0,
298474,382,10,218,4,0,
298475,382,10,219,4,0,
298476,382,10,237,4,0,
298477,382,10,240,4,0,
298478,382,10,244,4,0,
298479,382,10,246,1,45,
298480,382,10,246,3,0,
298481,382,10,249,4,0,
298482,382,10,250,4,0,
298483,382,10,253,3,0,
298484,382,10,258,4,0,
298485,382,10,263,4,0,
298486,382,10,280,4,0,
298487,382,10,290,4,0,
298488,382,10,291,3,0,
298489,382,10,317,4,0,
298490,382,10,323,1,50,
298491,382,10,324,3,0,
298492,382,10,329,1,75,
298493,382,10,330,1,20,
298494,382,10,335,3,0,
298495,382,10,347,1,60,
298496,382,10,347,4,0,
298497,382,10,351,4,0,
298498,382,10,352,1,1,
298499,382,10,352,4,0,
298500,382,10,362,4,0,
298501,382,10,363,4,0,
298502,382,10,392,1,30,
298503,382,10,401,1,65,
298504,382,10,401,3,0,
298505,382,10,416,4,0,
298506,382,10,419,4,0,
298507,382,10,442,3,0,
