,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343016,467,16,7,1,29,1.0
343017,467,16,7,3,0,
343018,467,16,9,1,1,1.0
343019,467,16,9,3,0,
343020,467,16,43,1,1,3.0
343021,467,16,52,1,1,4.0
343022,467,16,52,1,5,1.0
343023,467,16,53,1,49,1.0
343024,467,16,53,4,0,
343025,467,16,63,1,62,1.0
343026,467,16,63,4,0,
343027,467,16,67,3,0,
343028,467,16,70,4,0,
343029,467,16,76,4,0,
343030,467,16,83,1,15,1.0
343031,467,16,85,4,0,
343032,467,16,89,4,0,
343033,467,16,92,4,0,
343034,467,16,94,4,0,
343035,467,16,104,4,0,
343036,467,16,108,1,1,5.0
343037,467,16,108,1,8,1.0
343038,467,16,109,1,26,1.0
343039,467,16,123,1,1,2.0
343040,467,16,126,1,55,1.0
343041,467,16,126,4,0,
343042,467,16,156,4,0,
343043,467,16,157,4,0,
343044,467,16,164,4,0,
343045,467,16,168,4,0,
343046,467,16,173,3,0,
343047,467,16,182,4,0,
343048,467,16,185,1,12,1.0
343049,467,16,207,4,0,
343050,467,16,213,4,0,
343051,467,16,214,4,0,
343052,467,16,216,4,0,
343053,467,16,218,4,0,
343054,467,16,231,3,0,
343055,467,16,237,4,0,
343056,467,16,241,1,42,1.0
343057,467,16,241,4,0,
343058,467,16,249,4,0,
343059,467,16,257,3,0,
343060,467,16,259,4,0,
343061,467,16,261,4,0,
343062,467,16,263,4,0,
343063,467,16,264,3,0,
343064,467,16,269,4,0,
343065,467,16,270,3,0,
343066,467,16,280,4,0,
343067,467,16,290,4,0,
343068,467,16,315,4,0,
343069,467,16,317,4,0,
343070,467,16,343,3,0,
343071,467,16,374,4,0,
343072,467,16,411,4,0,
343073,467,16,416,4,0,
343074,467,16,436,1,36,1.0
343075,467,16,481,1,22,1.0
343076,467,16,488,4,0,
343077,467,16,490,4,0,
343078,467,16,496,4,0,
343079,467,16,499,1,19,1.0
343080,467,16,510,4,0,
343081,467,16,523,4,0,
343082,467,16,530,3,0,
343083,467,16,590,4,0,
343084,467,16,612,4,0,
