,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127978,155,7,15,4,0,
127979,155,7,33,1,1,1.0
127980,155,7,34,3,0,
127981,155,7,37,2,0,
127982,155,7,38,3,0,
127983,155,7,43,1,1,2.0
127984,155,7,52,1,12,
127985,155,7,53,1,46,
127986,155,7,53,4,0,
127987,155,7,91,4,0,
127988,155,7,92,4,0,
127989,155,7,98,1,19,
127990,155,7,98,2,0,
127991,155,7,102,3,0,
127992,155,7,104,4,0,
127993,155,7,108,1,6,
127994,155,7,126,4,0,
127995,155,7,129,1,36,
127996,155,7,154,2,0,
127997,155,7,156,4,0,
127998,155,7,164,3,0,
127999,155,7,172,1,27,
128000,155,7,179,2,0,
128001,155,7,182,4,0,
128002,155,7,193,2,0,
128003,155,7,213,4,0,
128004,155,7,216,4,0,
128005,155,7,218,4,0,
128006,155,7,237,4,0,
128007,155,7,241,4,0,
128008,155,7,263,4,0,
128009,155,7,290,4,0,
128010,155,7,306,2,0,
128011,155,7,315,4,0,
128012,155,7,332,4,0,
128013,155,7,336,2,0,
128014,155,7,343,2,0,
