,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218639,273,9,13,2,0,
218640,273,9,14,4,0,
218641,273,9,36,2,0,
218642,273,9,73,2,0,
218643,273,9,74,1,7,
218644,273,9,76,4,0,
218645,273,9,91,4,0,
218646,273,9,92,4,0,
218647,273,9,98,2,0,
218648,273,9,104,4,0,
218649,273,9,106,1,3,
218650,273,9,117,1,1,
218651,273,9,133,2,0,
218652,273,9,148,4,0,
218653,273,9,153,1,43,
218654,273,9,153,4,0,
218655,273,9,156,4,0,
218656,273,9,164,4,0,
218657,273,9,173,3,0,
218658,273,9,180,3,0,
218659,273,9,182,4,0,
218660,273,9,202,4,0,
218661,273,9,203,4,0,
218662,273,9,205,3,0,
218663,273,9,206,2,0,
218664,273,9,207,4,0,
218665,273,9,213,4,0,
218666,273,9,214,4,0,
218667,273,9,216,4,0,
218668,273,9,218,4,0,
218669,273,9,235,1,21,
218670,273,9,235,3,0,
218671,273,9,237,4,0,
218672,273,9,241,1,31,
218673,273,9,241,4,0,
218674,273,9,247,4,0,
218675,273,9,249,4,0,
218676,273,9,263,4,0,
218677,273,9,267,1,13,
218678,273,9,290,4,0,
218679,273,9,331,4,0,
218680,273,9,363,4,0,
218681,273,9,388,2,0,
218682,273,9,402,3,0,
218683,273,9,412,4,0,
218684,273,9,417,2,0,
218685,273,9,445,4,0,
218686,273,9,447,4,0,
