,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381143,564,17,21,2,0,
381144,564,17,34,2,0,
381145,564,17,44,1,8,
381146,564,17,55,1,1,3.0
381147,564,17,56,1,50,
381148,564,17,57,4,0,
381149,564,17,58,4,0,
381150,564,17,59,4,0,
381151,564,17,88,2,0,
381152,564,17,89,4,0,
381153,564,17,92,4,0,
381154,564,17,104,4,0,
381155,564,17,110,1,1,2.0
381156,564,17,117,1,1,1.0
381157,564,17,117,2,0,
381158,564,17,127,4,0,
381159,564,17,156,4,0,
381160,564,17,157,1,45,
381161,564,17,157,4,0,
381162,564,17,164,4,0,
381163,564,17,174,1,35,
381164,564,17,175,2,0,
381165,564,17,182,1,11,
381166,564,17,182,4,0,
381167,564,17,201,4,0,
381168,564,17,205,1,5,
381169,564,17,207,4,0,
381170,564,17,213,4,0,
381171,564,17,214,4,0,
381172,564,17,216,4,0,
381173,564,17,218,4,0,
381174,564,17,237,4,0,
381175,564,17,240,1,48,
381176,564,17,240,4,0,
381177,564,17,242,1,21,
381178,564,17,246,1,18,
381179,564,17,250,2,0,
381180,564,17,263,4,0,
381181,564,17,282,2,0,
381182,564,17,317,4,0,
381183,564,17,334,2,0,
381184,564,17,352,2,0,
381185,564,17,362,1,28,
381186,564,17,385,2,0,
381187,564,17,397,4,0,
381188,564,17,401,1,41,
381189,564,17,444,4,0,
381190,564,17,453,1,15,
381191,564,17,469,1,25,
381192,564,17,479,1,31,
381193,564,17,479,4,0,
381194,564,17,496,4,0,
381195,564,17,503,4,0,
381196,564,17,504,1,38,
381197,564,17,523,4,0,
381198,564,17,590,4,0,
381199,564,17,710,2,0,
