,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217805,271,18,14,4,0,
217806,271,18,45,1,3,
217807,271,18,56,1,44,
217808,271,18,57,4,0,
217809,271,18,58,4,0,
217810,271,18,59,4,0,
217811,271,18,61,1,24,
217812,271,18,71,1,6,
217813,271,18,76,4,0,
217814,271,18,92,4,0,
217815,271,18,104,4,0,
217816,271,18,127,4,0,
217817,271,18,145,1,9,
217818,271,18,154,1,12,
217819,271,18,156,4,0,
217820,271,18,164,4,0,
217821,271,18,168,4,0,
217822,271,18,182,4,0,
217823,271,18,207,4,0,
217824,271,18,213,4,0,
217825,271,18,214,4,0,
217826,271,18,216,4,0,
217827,271,18,218,4,0,
217828,271,18,237,4,0,
217829,271,18,240,4,0,
217830,271,18,241,4,0,
217831,271,18,252,1,16,
217832,271,18,253,1,32,
217833,271,18,258,4,0,
217834,271,18,263,4,0,
217835,271,18,267,1,28,
217836,271,18,267,4,0,
217837,271,18,280,4,0,
217838,271,18,282,1,36,
217839,271,18,310,1,1,
217840,271,18,346,1,20,
217841,271,18,374,4,0,
217842,271,18,412,4,0,
217843,271,18,428,1,40,
217844,271,18,447,4,0,
217845,271,18,496,4,0,
217846,271,18,497,4,0,
217847,271,18,503,4,0,
217848,271,18,590,4,0,
