,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44857,58,3,29,4,0,
44858,58,3,34,2,0,
44859,58,3,36,1,26,
44860,58,3,37,2,0,
44861,58,3,43,1,18,
44862,58,3,44,1,1,1.0
44863,58,3,46,1,1,2.0
44864,58,3,46,4,0,
44865,58,3,52,1,9,
44866,58,3,53,1,50,
44867,58,3,83,2,0,
44868,58,3,91,4,0,
44869,58,3,92,4,0,
44870,58,3,97,1,42,
44871,58,3,104,4,0,
44872,58,3,126,4,0,
44873,58,3,129,4,0,
44874,58,3,156,4,0,
44875,58,3,172,1,34,
44876,58,3,173,4,0,
44877,58,3,174,4,0,
44878,58,3,182,4,0,
44879,58,3,203,4,0,
44880,58,3,207,4,0,
44881,58,3,213,4,0,
44882,58,3,214,4,0,
44883,58,3,216,4,0,
44884,58,3,218,4,0,
44885,58,3,219,2,0,
44886,58,3,225,4,0,
44887,58,3,231,4,0,
44888,58,3,237,4,0,
44889,58,3,241,4,0,
44890,58,3,242,2,0,
44891,58,3,249,4,0,
