,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135378,164,3,19,4,0,
135379,164,3,33,1,1,1.0
135380,164,3,36,1,33,
135381,164,3,45,1,1,2.0
135382,164,3,63,4,0,
135383,164,3,64,1,1,4.0
135384,164,3,64,1,11,
135385,164,3,92,4,0,
135386,164,3,93,1,41,
135387,164,3,95,1,16,
135388,164,3,104,4,0,
135389,164,3,115,1,25,
135390,164,3,129,4,0,
135391,164,3,138,1,57,
135392,164,3,138,4,0,
135393,164,3,148,4,0,
135394,164,3,156,4,0,
135395,164,3,168,4,0,
135396,164,3,171,4,0,
135397,164,3,173,4,0,
135398,164,3,174,4,0,
135399,164,3,182,4,0,
135400,164,3,189,4,0,
135401,164,3,193,1,1,3.0
135402,164,3,193,1,6,
135403,164,3,197,4,0,
135404,164,3,203,4,0,
135405,164,3,207,4,0,
135406,164,3,211,4,0,
135407,164,3,213,4,0,
135408,164,3,214,4,0,
135409,164,3,216,4,0,
135410,164,3,218,4,0,
135411,164,3,237,4,0,
135412,164,3,241,4,0,
