,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337020,456,18,1,1,1,
337021,456,18,16,1,17,
337022,456,18,55,1,6,
337023,456,18,57,4,0,
337024,456,18,58,4,0,
337025,456,18,59,4,0,
337026,456,18,60,2,0,
337027,456,18,62,2,0,
337028,456,18,92,4,0,
337029,456,18,97,2,0,
337030,456,18,104,4,0,
337031,456,18,109,2,0,
337032,456,18,127,4,0,
337033,456,18,150,2,0,
337034,456,18,156,4,0,
337035,456,18,164,4,0,
337036,456,18,175,2,0,
337037,456,18,182,4,0,
337038,456,18,186,2,0,
337039,456,18,204,2,0,
337040,456,18,207,4,0,
337041,456,18,213,1,10,
337042,456,18,213,4,0,
337043,456,18,214,4,0,
337044,456,18,216,4,0,
337045,456,18,218,4,0,
337046,456,18,219,1,29,
337047,456,18,219,4,0,
337048,456,18,237,4,0,
337049,456,18,240,1,13,
337050,456,18,240,4,0,
337051,456,18,244,4,0,
337052,456,18,250,1,38,
337053,456,18,258,4,0,
337054,456,18,263,4,0,
337055,456,18,267,4,0,
337056,456,18,318,1,49,
337057,456,18,321,2,0,
337058,456,18,324,2,0,
337059,456,18,340,1,45,
337060,456,18,352,1,22,
337061,456,18,362,2,0,
337062,456,18,369,1,42,
337063,456,18,369,4,0,
337064,456,18,371,4,0,
337065,456,18,392,1,33,
337066,456,18,401,2,0,
337067,456,18,445,1,26,
337068,456,18,487,1,54,
337069,456,18,496,4,0,
337070,456,18,503,4,0,
337071,456,18,590,4,0,
