,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384502,574,15,1,1,1,
384503,574,15,3,1,14,
384504,574,15,60,1,16,
384505,574,15,85,4,0,
384506,574,15,86,4,0,
384507,574,15,92,4,0,
384508,574,15,93,1,3,
384509,574,15,94,1,37,
384510,574,15,94,4,0,
384511,574,15,104,4,0,
384512,574,15,113,4,0,
384513,574,15,115,4,0,
384514,574,15,138,4,0,
384515,574,15,148,4,0,
384516,574,15,156,4,0,
384517,574,15,157,4,0,
384518,574,15,164,4,0,
384519,574,15,168,4,0,
384520,574,15,182,4,0,
384521,574,15,185,1,24,
384522,574,15,204,1,46,
384523,574,15,207,4,0,
384524,574,15,212,2,0,
384525,574,15,213,4,0,
384526,574,15,214,4,0,
384527,574,15,216,4,0,
384528,574,15,218,4,0,
384529,574,15,219,4,0,
384530,574,15,237,4,0,
384531,574,15,240,4,0,
384532,574,15,243,2,0,
384533,574,15,244,4,0,
384534,574,15,247,4,0,
384535,574,15,248,1,31,
384536,574,15,253,2,0,
384537,574,15,259,4,0,
384538,574,15,260,1,28,
384539,574,15,263,4,0,
384540,574,15,269,4,0,
384541,574,15,313,1,10,
384542,574,15,317,4,0,
384543,574,15,321,1,7,
384544,574,15,347,4,0,
384545,574,15,357,2,0,
384546,574,15,371,4,0,
384547,574,15,373,1,19,
384548,574,15,373,4,0,
384549,574,15,374,4,0,
384550,574,15,377,1,33,
384551,574,15,399,2,0,
384552,574,15,412,4,0,
384553,574,15,433,4,0,
384554,574,15,445,2,0,
384555,574,15,447,4,0,
384556,574,15,451,4,0,
384557,574,15,473,1,25,
384558,574,15,473,4,0,
384559,574,15,477,1,40,
384560,574,15,478,1,48,
384561,574,15,496,4,0,
384562,574,15,505,2,0,
384563,574,15,589,1,8,
384564,574,15,590,4,0,
