,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54311,69,6,14,2,0,
54312,69,6,14,3,0,
54313,69,6,15,4,0,
54314,69,6,21,1,45,
54315,69,6,22,1,1,
54316,69,6,35,1,11,
54317,69,6,38,3,0,
54318,69,6,51,1,23,
54319,69,6,74,1,6,
54320,69,6,75,1,37,
54321,69,6,76,4,0,
54322,69,6,77,1,17,
54323,69,6,78,1,19,
54324,69,6,79,1,15,
54325,69,6,92,4,0,
54326,69,6,102,3,0,
54327,69,6,104,4,0,
54328,69,6,115,2,0,
54329,69,6,141,2,0,
54330,69,6,148,4,0,
54331,69,6,156,4,0,
54332,69,6,164,3,0,
54333,69,6,168,4,0,
54334,69,6,173,3,0,
54335,69,6,182,4,0,
54336,69,6,188,4,0,
54337,69,6,202,4,0,
54338,69,6,203,3,0,
54339,69,6,207,3,0,
54340,69,6,213,4,0,
54341,69,6,214,3,0,
54342,69,6,216,4,0,
54343,69,6,218,4,0,
54344,69,6,227,2,0,
54345,69,6,230,1,30,
54346,69,6,235,2,0,
54347,69,6,237,4,0,
54348,69,6,241,4,0,
54349,69,6,263,4,0,
54350,69,6,275,2,0,
54351,69,6,290,4,0,
54352,69,6,331,4,0,
54353,69,6,345,2,0,
