,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35975,48,6,33,1,1,1.0
35976,48,6,38,3,0,
35977,48,6,48,1,9,
35978,48,6,50,1,1,2.0
35979,48,6,60,1,33,
35980,48,6,76,4,0,
35981,48,6,77,1,20,
35982,48,6,78,1,28,
35983,48,6,79,1,36,
35984,48,6,92,4,0,
35985,48,6,93,1,17,
35986,48,6,94,1,41,
35987,48,6,94,4,0,
35988,48,6,102,3,0,
35989,48,6,103,2,0,
35990,48,6,104,4,0,
35991,48,6,129,3,0,
35992,48,6,141,1,25,
35993,48,6,148,4,0,
35994,48,6,156,4,0,
35995,48,6,164,3,0,
35996,48,6,168,4,0,
35997,48,6,173,3,0,
35998,48,6,182,4,0,
35999,48,6,188,4,0,
36000,48,6,193,1,1,3.0
36001,48,6,202,2,0,
36002,48,6,202,4,0,
36003,48,6,203,3,0,
36004,48,6,207,3,0,
36005,48,6,213,4,0,
36006,48,6,214,3,0,
36007,48,6,216,4,0,
36008,48,6,218,4,0,
36009,48,6,226,2,0,
36010,48,6,237,4,0,
36011,48,6,241,4,0,
36012,48,6,263,4,0,
36013,48,6,285,4,0,
36014,48,6,290,4,0,
36015,48,6,324,2,0,
