,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141589,172,9,3,2,0,
141590,172,9,9,2,0,
141591,172,9,39,1,5,
141592,172,9,84,1,1,1.0
141593,172,9,85,4,0,
141594,172,9,86,1,10,
141595,172,9,86,4,0,
141596,172,9,87,4,0,
141597,172,9,92,4,0,
141598,172,9,104,4,0,
141599,172,9,113,4,0,
141600,172,9,117,2,0,
141601,172,9,129,3,0,
141602,172,9,148,4,0,
141603,172,9,156,4,0,
141604,172,9,164,4,0,
141605,172,9,173,3,0,
141606,172,9,179,2,0,
141607,172,9,182,4,0,
141608,172,9,186,1,13,
141609,172,9,189,3,0,
141610,172,9,203,4,0,
141611,172,9,204,1,1,2.0
141612,172,9,205,3,0,
141613,172,9,207,4,0,
141614,172,9,213,4,0,
141615,172,9,214,4,0,
141616,172,9,216,4,0,
141617,172,9,217,2,0,
141618,172,9,218,4,0,
141619,172,9,227,2,0,
141620,172,9,231,4,0,
141621,172,9,237,4,0,
141622,172,9,240,4,0,
141623,172,9,252,2,0,
141624,172,9,253,3,0,
141625,172,9,263,4,0,
141626,172,9,268,2,0,
141627,172,9,270,3,0,
141628,172,9,273,2,0,
141629,172,9,290,4,0,
141630,172,9,321,2,0,
141631,172,9,324,3,0,
141632,172,9,344,6,0,
141633,172,9,351,4,0,
141634,172,9,363,4,0,
141635,172,9,374,4,0,
141636,172,9,393,3,0,
141637,172,9,417,1,18,
141638,172,9,445,4,0,
141639,172,9,447,4,0,
141640,172,9,451,4,0,
