,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5604,7,9,8,3,0,
5605,7,9,33,1,1,
5606,7,9,39,1,4,
5607,7,9,44,1,16,
5608,7,9,54,2,0,
5609,7,9,55,1,13,
5610,7,9,56,1,40,
5611,7,9,57,4,0,
5612,7,9,58,4,0,
5613,7,9,59,4,0,
5614,7,9,70,4,0,
5615,7,9,91,4,0,
5616,7,9,92,4,0,
5617,7,9,104,4,0,
5618,7,9,110,1,10,
5619,7,9,114,2,0,
5620,7,9,127,4,0,
5621,7,9,130,1,31,
5622,7,9,145,1,7,
5623,7,9,156,4,0,
5624,7,9,164,4,0,
5625,7,9,173,3,0,
5626,7,9,175,2,0,
5627,7,9,182,1,22,
5628,7,9,182,4,0,
5629,7,9,189,3,0,
5630,7,9,193,2,0,
5631,7,9,196,3,0,
5632,7,9,203,4,0,
5633,7,9,205,3,0,
5634,7,9,207,4,0,
5635,7,9,213,4,0,
5636,7,9,214,4,0,
5637,7,9,216,4,0,
5638,7,9,218,4,0,
5639,7,9,229,1,19,
5640,7,9,231,4,0,
5641,7,9,237,4,0,
5642,7,9,240,1,37,
5643,7,9,240,4,0,
5644,7,9,243,2,0,
5645,7,9,249,4,0,
5646,7,9,252,2,0,
5647,7,9,258,4,0,
5648,7,9,263,4,0,
5649,7,9,264,4,0,
5650,7,9,280,4,0,
5651,7,9,281,2,0,
5652,7,9,287,2,0,
5653,7,9,290,4,0,
5654,7,9,291,3,0,
5655,7,9,300,2,0,
5656,7,9,317,4,0,
5657,7,9,330,2,0,
5658,7,9,334,1,34,
5659,7,9,334,3,0,
5660,7,9,352,1,25,
5661,7,9,352,4,0,
5662,7,9,360,4,0,
5663,7,9,362,4,0,
5664,7,9,363,4,0,
5665,7,9,374,4,0,
5666,7,9,392,2,0,
5667,7,9,401,1,28,
5668,7,9,401,3,0,
5669,7,9,428,3,0,
5670,7,9,445,4,0,
5671,7,9,453,2,0,
