,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11801,19,4,29,4,0,
11802,19,4,33,1,1,1.0
11803,19,4,39,1,1,2.0
11804,19,4,44,2,0,
11805,19,4,59,4,0,
11806,19,4,68,2,0,
11807,19,4,87,4,0,
11808,19,4,91,4,0,
11809,19,4,92,4,0,
11810,19,4,98,1,7,
11811,19,4,103,2,0,
11812,19,4,104,4,0,
11813,19,4,111,4,0,
11814,19,4,116,1,20,
11815,19,4,129,4,0,
11816,19,4,154,2,0,
11817,19,4,156,4,0,
11818,19,4,158,1,13,
11819,19,4,162,1,34,
11820,19,4,168,4,0,
11821,19,4,172,2,0,
11822,19,4,173,4,0,
11823,19,4,174,4,0,
11824,19,4,179,2,0,
11825,19,4,182,4,0,
11826,19,4,189,4,0,
11827,19,4,196,4,0,
11828,19,4,203,4,0,
11829,19,4,207,4,0,
11830,19,4,213,4,0,
11831,19,4,214,4,0,
11832,19,4,216,4,0,
11833,19,4,218,4,0,
11834,19,4,228,1,27,
11835,19,4,231,4,0,
11836,19,4,237,4,0,
11837,19,4,241,4,0,
11838,19,4,247,4,0,
11839,19,4,249,4,0,
