,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25457,35,8,1,1,1,1.0
25458,35,8,3,1,10,
25459,35,8,45,1,1,2.0
25460,35,8,47,1,7,
25461,35,8,53,4,0,
25462,35,8,58,4,0,
25463,35,8,59,4,0,
25464,35,8,70,4,0,
25465,35,8,76,4,0,
25466,35,8,85,4,0,
25467,35,8,86,4,0,
25468,35,8,87,4,0,
25469,35,8,91,4,0,
25470,35,8,92,4,0,
25471,35,8,94,4,0,
25472,35,8,104,4,0,
25473,35,8,107,1,19,
25474,35,8,111,1,13,
25475,35,8,113,1,40,
25476,35,8,113,4,0,
25477,35,8,115,4,0,
25478,35,8,118,1,31,
25479,35,8,126,4,0,
25480,35,8,138,4,0,
25481,35,8,148,4,0,
25482,35,8,156,4,0,
25483,35,8,164,4,0,
25484,35,8,182,4,0,
25485,35,8,203,4,0,
25486,35,8,207,4,0,
25487,35,8,213,4,0,
25488,35,8,214,4,0,
25489,35,8,216,4,0,
25490,35,8,218,4,0,
25491,35,8,219,4,0,
25492,35,8,227,1,4,
25493,35,8,231,4,0,
25494,35,8,236,1,37,
25495,35,8,237,4,0,
25496,35,8,240,4,0,
25497,35,8,241,4,0,
25498,35,8,244,4,0,
25499,35,8,247,4,0,
25500,35,8,249,4,0,
25501,35,8,263,4,0,
25502,35,8,264,4,0,
25503,35,8,266,1,16,
25504,35,8,278,4,0,
25505,35,8,280,4,0,
25506,35,8,289,4,0,
25507,35,8,290,4,0,
25508,35,8,309,1,43,
25509,35,8,322,1,25,
25510,35,8,347,4,0,
25511,35,8,351,4,0,
25512,35,8,352,4,0,
25513,35,8,356,1,34,
25514,35,8,358,1,22,
25515,35,8,361,1,46,
25516,35,8,363,4,0,
25517,35,8,374,4,0,
25518,35,8,381,1,28,
25519,35,8,409,4,0,
25520,35,8,445,4,0,
25521,35,8,446,4,0,
25522,35,8,447,4,0,
25523,35,8,451,4,0,
