,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316851,418,18,3,2,0,
316852,418,18,13,1,35,
316853,418,18,29,2,0,
316854,418,18,45,1,4,
316855,418,18,49,1,1,
316856,418,18,55,1,15,
316857,418,18,56,1,45,
316858,418,18,57,4,0,
316859,418,18,58,4,0,
316860,418,18,59,4,0,
316861,418,18,92,4,0,
316862,418,18,97,1,41,
316863,418,18,98,1,11,
316864,418,18,104,4,0,
316865,418,18,127,4,0,
316866,418,18,129,1,21,
316867,418,18,154,2,0,
316868,418,18,156,4,0,
316869,418,18,163,2,0,
316870,418,18,164,4,0,
316871,418,18,182,4,0,
316872,418,18,189,2,0,
316873,418,18,207,4,0,
316874,418,18,210,2,0,
316875,418,18,213,4,0,
316876,418,18,214,4,0,
316877,418,18,216,4,0,
316878,418,18,218,4,0,
316879,418,18,226,2,0,
316880,418,18,228,1,18,
316881,418,18,237,4,0,
316882,418,18,240,4,0,
316883,418,18,250,1,31,
316884,418,18,258,4,0,
316885,418,18,263,4,0,
316886,418,18,270,2,0,
316887,418,18,280,4,0,
316888,418,18,316,2,0,
316889,418,18,317,4,0,
316890,418,18,339,4,0,
316891,418,18,346,1,7,
316892,418,18,382,2,0,
316893,418,18,392,2,0,
316894,418,18,401,1,38,
316895,418,18,401,2,0,
316896,418,18,415,2,0,
316897,418,18,453,1,24,
316898,418,18,458,1,27,
316899,418,18,487,2,0,
316900,418,18,496,4,0,
316901,418,18,497,4,0,
316902,418,18,503,4,0,
316903,418,18,541,2,0,
316904,418,18,590,4,0,
