,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263386,333,15,19,4,0,
263387,333,15,31,1,10,
263388,333,15,36,1,25,
263389,333,15,45,1,1,2.0
263390,333,15,47,1,8,
263391,333,15,54,1,15,
263392,333,15,58,4,0,
263393,333,15,64,1,1,1.0
263394,333,15,76,4,0,
263395,333,15,92,4,0,
263396,333,15,97,2,0,
263397,333,15,99,2,0,
263398,333,15,104,4,0,
263399,333,15,114,2,0,
263400,333,15,119,1,34,
263401,333,15,138,4,0,
263402,333,15,156,4,0,
263403,333,15,164,4,0,
263404,333,15,168,4,0,
263405,333,15,182,4,0,
263406,333,15,195,1,48,
263407,333,15,207,4,0,
263408,333,15,211,2,0,
263409,333,15,211,4,0,
263410,333,15,213,4,0,
263411,333,15,214,4,0,
263412,333,15,216,4,0,
263413,333,15,218,4,0,
263414,333,15,219,1,13,
263415,333,15,219,4,0,
263416,333,15,228,2,0,
263417,333,15,237,4,0,
263418,333,15,240,4,0,
263419,333,15,241,4,0,
263420,333,15,244,4,0,
263421,333,15,263,4,0,
263422,333,15,287,1,29,
263423,333,15,297,2,0,
263424,333,15,304,2,0,
263425,333,15,310,1,4,
263426,333,15,332,4,0,
263427,333,15,355,2,0,
263428,333,15,355,4,0,
263429,333,15,363,1,21,
263430,333,15,384,2,0,
263431,333,15,406,1,42,
263432,333,15,407,2,0,
263433,333,15,496,1,18,
263434,333,15,496,4,0,
263435,333,15,497,4,0,
263436,333,15,538,1,39,
263437,333,15,585,1,50,
263438,333,15,590,4,0,
263439,333,15,605,4,0,
