,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166354,205,7,33,1,1,1.0
166355,205,7,34,3,0,
166356,205,7,36,1,15,
166357,205,7,38,1,59,
166358,205,7,38,3,0,
166359,205,7,63,4,0,
166360,205,7,68,3,0,
166361,205,7,70,4,0,
166362,205,7,76,4,0,
166363,205,7,89,4,0,
166364,205,7,91,4,0,
166365,205,7,92,4,0,
166366,205,7,102,3,0,
166367,205,7,104,4,0,
166368,205,7,113,4,0,
166369,205,7,115,4,0,
166370,205,7,117,1,29,
166371,205,7,120,1,1,3.0
166372,205,7,120,1,8,
166373,205,7,153,1,39,
166374,205,7,153,3,0,
166375,205,7,156,4,0,
166376,205,7,157,3,0,
166377,205,7,164,3,0,
166378,205,7,182,1,1,2.0
166379,205,7,182,4,0,
166380,205,7,191,1,49,
166381,205,7,192,1,31,
166382,205,7,201,4,0,
166383,205,7,202,4,0,
166384,205,7,213,4,0,
166385,205,7,216,4,0,
166386,205,7,218,4,0,
166387,205,7,229,1,22,
166388,205,7,237,4,0,
166389,205,7,241,4,0,
166390,205,7,249,4,0,
166391,205,7,263,4,0,
166392,205,7,290,4,0,
