,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54276,69,5,14,2,0,
54277,69,5,15,4,0,
54278,69,5,21,1,45,
54279,69,5,22,1,1,
54280,69,5,35,1,11,
54281,69,5,51,1,23,
54282,69,5,74,1,6,
54283,69,5,75,1,37,
54284,69,5,76,4,0,
54285,69,5,77,1,17,
54286,69,5,78,1,19,
54287,69,5,79,1,15,
54288,69,5,92,4,0,
54289,69,5,104,4,0,
54290,69,5,115,2,0,
54291,69,5,141,2,0,
54292,69,5,148,4,0,
54293,69,5,156,4,0,
54294,69,5,168,4,0,
54295,69,5,182,4,0,
54296,69,5,188,4,0,
54297,69,5,202,4,0,
54298,69,5,213,4,0,
54299,69,5,216,4,0,
54300,69,5,218,4,0,
54301,69,5,227,2,0,
54302,69,5,230,1,30,
54303,69,5,235,2,0,
54304,69,5,237,4,0,
54305,69,5,241,4,0,
54306,69,5,263,4,0,
54307,69,5,275,2,0,
54308,69,5,290,4,0,
54309,69,5,331,4,0,
54310,69,5,345,2,0,
