,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7384,9,9,8,3,0,
7385,9,9,33,1,1,2.0
7386,9,9,39,1,1,3.0
7387,9,9,39,1,4,
7388,9,9,44,1,16,
7389,9,9,46,4,0,
7390,9,9,55,1,13,
7391,9,9,56,1,60,
7392,9,9,57,4,0,
7393,9,9,58,4,0,
7394,9,9,59,4,0,
7395,9,9,63,4,0,
7396,9,9,70,4,0,
7397,9,9,89,4,0,
7398,9,9,91,4,0,
7399,9,9,92,4,0,
7400,9,9,104,4,0,
7401,9,9,110,1,1,5.0
7402,9,9,110,1,10,
7403,9,9,127,4,0,
7404,9,9,130,1,39,
7405,9,9,145,1,1,4.0
7406,9,9,145,1,7,
7407,9,9,156,4,0,
7408,9,9,157,4,0,
7409,9,9,164,4,0,
7410,9,9,173,3,0,
7411,9,9,182,1,24,
7412,9,9,182,4,0,
7413,9,9,189,3,0,
7414,9,9,196,3,0,
7415,9,9,200,3,0,
7416,9,9,203,4,0,
7417,9,9,205,3,0,
7418,9,9,207,4,0,
7419,9,9,213,4,0,
7420,9,9,214,4,0,
7421,9,9,216,4,0,
7422,9,9,218,4,0,
7423,9,9,229,1,20,
7424,9,9,231,4,0,
7425,9,9,237,4,0,
7426,9,9,240,1,53,
7427,9,9,240,4,0,
7428,9,9,249,4,0,
7429,9,9,258,4,0,
7430,9,9,263,4,0,
7431,9,9,264,4,0,
7432,9,9,280,4,0,
7433,9,9,290,4,0,
7434,9,9,291,3,0,
7435,9,9,308,3,0,
7436,9,9,317,4,0,
7437,9,9,324,3,0,
7438,9,9,334,1,46,
7439,9,9,334,3,0,
7440,9,9,352,1,28,
7441,9,9,352,4,0,
7442,9,9,360,4,0,
7443,9,9,362,4,0,
7444,9,9,363,4,0,
7445,9,9,374,4,0,
7446,9,9,401,1,32,
7447,9,9,401,3,0,
7448,9,9,411,4,0,
7449,9,9,416,4,0,
7450,9,9,419,4,0,
7451,9,9,428,3,0,
7452,9,9,430,1,1,1.0
7453,9,9,430,4,0,
7454,9,9,431,4,0,
7455,9,9,445,4,0,
