,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270738,343,5,58,4,0,
270739,343,5,60,1,11,
270740,343,5,76,4,0,
270741,343,5,89,4,0,
270742,343,5,91,4,0,
270743,343,5,92,4,0,
270744,343,5,93,1,1,
270745,343,5,94,4,0,
270746,343,5,104,4,0,
270747,343,5,106,1,3,
270748,343,5,113,4,0,
270749,343,5,115,4,0,
270750,343,5,120,1,19,
270751,343,5,148,4,0,
270752,343,5,153,1,45,
270753,343,5,156,4,0,
270754,343,5,182,4,0,
270755,343,5,189,1,7,
270756,343,5,201,1,31,
270757,343,5,201,4,0,
270758,343,5,216,4,0,
270759,343,5,218,4,0,
270760,343,5,229,1,5,
270761,343,5,237,4,0,
270762,343,5,240,4,0,
270763,343,5,241,4,0,
270764,343,5,246,1,25,
270765,343,5,247,4,0,
270766,343,5,263,4,0,
270767,343,5,285,4,0,
270768,343,5,290,4,0,
270769,343,5,317,1,15,
270770,343,5,317,4,0,
270771,343,5,322,1,37,
