,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291836,373,8,15,4,0,
291837,373,8,19,1,50,
291838,373,8,19,4,0,
291839,373,8,29,1,1,6.0
291840,373,8,29,1,16,
291841,373,8,38,1,70,
291842,373,8,43,1,1,5.0
291843,373,8,43,1,10,
291844,373,8,44,1,1,4.0
291845,373,8,44,1,5,
291846,373,8,46,4,0,
291847,373,8,52,1,25,
291848,373,8,53,4,0,
291849,373,8,63,4,0,
291850,373,8,70,4,0,
291851,373,8,89,4,0,
291852,373,8,92,4,0,
291853,373,8,99,1,1,3.0
291854,373,8,104,4,0,
291855,373,8,116,1,20,
291856,373,8,126,4,0,
291857,373,8,156,4,0,
291858,373,8,157,4,0,
291859,373,8,164,4,0,
291860,373,8,182,1,30,
291861,373,8,182,4,0,
291862,373,8,184,1,43,
291863,373,8,203,4,0,
291864,373,8,207,4,0,
291865,373,8,211,4,0,
291866,373,8,213,4,0,
291867,373,8,214,4,0,
291868,373,8,216,4,0,
291869,373,8,218,4,0,
291870,373,8,225,1,32,
291871,373,8,231,4,0,
291872,373,8,237,4,0,
291873,373,8,240,4,0,
291874,373,8,241,4,0,
291875,373,8,242,1,53,
291876,373,8,249,4,0,
291877,373,8,263,4,0,
291878,373,8,280,4,0,
291879,373,8,290,4,0,
291880,373,8,317,4,0,
291881,373,8,332,4,0,
291882,373,8,337,1,61,
291883,373,8,337,4,0,
291884,373,8,355,4,0,
291885,373,8,363,4,0,
291886,373,8,406,4,0,
291887,373,8,416,4,0,
291888,373,8,421,4,0,
291889,373,8,422,1,1,2.0
291890,373,8,424,1,1,1.0
291891,373,8,428,1,37,
291892,373,8,432,4,0,
291893,373,8,434,3,0,
291894,373,8,444,4,0,
291895,373,8,445,4,0,
