,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230288,289,14,7,3,0,
230289,289,14,8,3,0,
230290,289,14,9,3,0,
230291,289,14,10,1,1,1.0
230292,289,14,15,4,0,
230293,289,14,46,4,0,
230294,289,14,53,4,0,
230295,289,14,58,4,0,
230296,289,14,59,4,0,
230297,289,14,63,4,0,
230298,289,14,67,3,0,
230299,289,14,68,1,43,
230300,289,14,70,4,0,
230301,289,14,76,4,0,
230302,289,14,85,4,0,
230303,289,14,87,4,0,
230304,289,14,89,4,0,
230305,289,14,92,4,0,
230306,289,14,104,4,0,
230307,289,14,126,4,0,
230308,289,14,133,1,25,
230309,289,14,156,4,0,
230310,289,14,157,4,0,
230311,289,14,164,4,0,
230312,289,14,173,3,0,
230313,289,14,175,1,49,
230314,289,14,182,4,0,
230315,289,14,185,1,19,
230316,289,14,196,3,0,
230317,289,14,207,1,36,
230318,289,14,207,4,0,
230319,289,14,213,4,0,
230320,289,14,214,3,0,
230321,289,14,216,4,0,
230322,289,14,218,4,0,
230323,289,14,227,1,1,3.0
230324,289,14,227,1,7,
230325,289,14,237,4,0,
230326,289,14,240,4,0,
230327,289,14,241,4,0,
230328,289,14,247,4,0,
230329,289,14,249,4,0,
230330,289,14,263,4,0,
230331,289,14,269,4,0,
230332,289,14,280,4,0,
230333,289,14,281,1,1,2.0
230334,289,14,303,1,1,4.0
230335,289,14,303,1,13,
230336,289,14,317,4,0,
230337,289,14,332,4,0,
230338,289,14,335,3,0,
230339,289,14,339,4,0,
230340,289,14,343,1,31,
230341,289,14,343,3,0,
230342,289,14,359,1,67,
230343,289,14,374,1,55,
230344,289,14,374,4,0,
230345,289,14,386,1,61,
230346,289,14,411,4,0,
230347,289,14,416,4,0,
230348,289,14,421,4,0,
230349,289,14,441,3,0,
230350,289,14,468,4,0,
230351,289,14,479,4,0,
230352,289,14,490,4,0,
230353,289,14,495,3,0,
230354,289,14,496,4,0,
230355,289,14,498,1,37,
230356,289,14,510,4,0,
230357,289,14,511,4,0,
230358,289,14,514,4,0,
230359,289,14,523,4,0,
230360,289,14,526,4,0,
