,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403264,631,11,15,4,0,
403265,631,11,20,1,11,
403266,631,11,34,2,0,
403267,631,11,35,2,0,
403268,631,11,53,1,51,
403269,631,11,53,4,0,
403270,631,11,76,4,0,
403271,631,11,83,1,16,
403272,631,11,91,4,0,
403273,631,11,92,4,0,
403274,631,11,104,4,0,
403275,631,11,122,1,1,2.0
403276,631,11,126,4,0,
403277,631,11,133,1,46,
403278,631,11,154,1,21,
403279,631,11,156,4,0,
403280,631,11,163,1,41,
403281,631,11,164,4,0,
403282,631,11,168,4,0,
403283,631,11,174,2,0,
403284,631,11,182,4,0,
403285,631,11,185,2,0,
403286,631,11,207,4,0,
403287,631,11,213,4,0,
403288,631,11,214,2,0,
403289,631,11,216,4,0,
403290,631,11,218,4,0,
403291,631,11,228,2,0,
403292,631,11,237,4,0,
403293,631,11,240,4,0,
403294,631,11,241,4,0,
403295,631,11,249,4,0,
403296,631,11,254,1,56,1.0
403297,631,11,255,1,56,2.0
403298,631,11,256,1,56,3.0
403299,631,11,257,2,0,
403300,631,11,261,4,0,
403301,631,11,263,4,0,
403302,631,11,269,4,0,
403303,631,11,289,1,26,
403304,631,11,316,1,6,
403305,631,11,317,4,0,
403306,631,11,321,2,0,
403307,631,11,332,4,0,
403308,631,11,374,4,0,
403309,631,11,389,2,0,
403310,631,11,400,2,0,
403311,631,11,411,4,0,
403312,631,11,416,4,0,
403313,631,11,421,4,0,
403314,631,11,450,1,36,
403315,631,11,468,4,0,
403316,631,11,481,1,31,
403317,631,11,496,4,0,
403318,631,11,510,1,1,1.0
403319,631,11,510,4,0,
403320,631,11,517,1,61,
