,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126048,152,14,14,4,0,
126049,152,14,15,4,0,
126050,152,14,22,2,0,
126051,152,14,33,1,1,1.0
126052,152,14,34,1,34,
126053,152,14,34,2,0,
126054,152,14,45,1,1,2.0
126055,152,14,68,2,0,
126056,152,14,73,2,0,
126057,152,14,75,1,6,
126058,152,14,76,1,45,
126059,152,14,76,4,0,
126060,152,14,77,1,9,
126061,152,14,92,4,0,
126062,152,14,104,4,0,
126063,152,14,113,1,31,
126064,152,14,113,4,0,
126065,152,14,115,1,17,
126066,152,14,115,4,0,
126067,152,14,148,4,0,
126068,152,14,156,4,0,
126069,152,14,164,4,0,
126070,152,14,173,3,0,
126071,152,14,175,2,0,
126072,152,14,182,4,0,
126073,152,14,202,3,0,
126074,152,14,207,4,0,
126075,152,14,213,4,0,
126076,152,14,214,3,0,
126077,152,14,216,4,0,
126078,152,14,218,4,0,
126079,152,14,219,1,39,
126080,152,14,219,4,0,
126081,152,14,230,1,28,
126082,152,14,231,3,0,
126083,152,14,235,1,12,
126084,152,14,235,3,0,
126085,152,14,237,4,0,
126086,152,14,241,4,0,
126087,152,14,246,2,0,
126088,152,14,263,4,0,
126089,152,14,267,2,0,
126090,152,14,275,2,0,
126091,152,14,277,3,0,
126092,152,14,287,2,0,
126093,152,14,312,1,42,
126094,152,14,312,2,0,
126095,152,14,320,2,0,
126096,152,14,345,1,20,
126097,152,14,363,1,23,
126098,152,14,378,2,0,
126099,152,14,388,3,0,
126100,152,14,402,3,0,
126101,152,14,412,4,0,
126102,152,14,437,2,0,
126103,152,14,447,4,0,
126104,152,14,496,4,0,
126105,152,14,497,4,0,
126106,152,14,505,2,0,
126107,152,14,520,3,0,
