,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302386,387,9,14,4,0,
302387,387,9,15,4,0,
302388,387,9,33,1,1,
302389,387,9,34,2,0,
302390,387,9,37,2,0,
302391,387,9,38,2,0,
302392,387,9,44,1,21,
302393,387,9,70,4,0,
302394,387,9,71,1,9,
302395,387,9,72,1,25,
302396,387,9,73,1,29,
302397,387,9,74,2,0,
302398,387,9,75,1,13,
302399,387,9,76,4,0,
302400,387,9,92,4,0,
302401,387,9,104,4,0,
302402,387,9,110,1,5,
302403,387,9,113,4,0,
302404,387,9,115,4,0,
302405,387,9,133,2,0,
302406,387,9,148,4,0,
302407,387,9,156,4,0,
302408,387,9,164,4,0,
302409,387,9,173,3,0,
302410,387,9,174,1,17,
302411,387,9,182,4,0,
302412,387,9,189,3,0,
302413,387,9,202,1,41,
302414,387,9,202,4,0,
302415,387,9,203,4,0,
302416,387,9,207,4,0,
302417,387,9,213,4,0,
302418,387,9,214,4,0,
302419,387,9,216,4,0,
302420,387,9,218,4,0,
302421,387,9,219,4,0,
302422,387,9,231,4,0,
302423,387,9,235,1,33,
302424,387,9,235,3,0,
302425,387,9,237,4,0,
302426,387,9,241,4,0,
302427,387,9,242,1,37,
302428,387,9,249,4,0,
302429,387,9,263,4,0,
302430,387,9,276,2,0,
302431,387,9,276,3,0,
302432,387,9,290,4,0,
302433,387,9,321,2,0,
302434,387,9,328,2,0,
302435,387,9,331,4,0,
302436,387,9,363,4,0,
302437,387,9,388,2,0,
302438,387,9,402,2,0,
302439,387,9,402,3,0,
302440,387,9,412,4,0,
302441,387,9,414,3,0,
302442,387,9,431,4,0,
302443,387,9,437,1,45,
302444,387,9,445,4,0,
302445,387,9,446,4,0,
302446,387,9,447,4,0,
