,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189557,232,16,21,1,24,1.0
189558,232,16,30,1,1,3.0
189559,232,16,31,1,25,1.0
189560,232,16,45,1,1,5.0
189561,232,16,46,4,0,
189562,232,16,63,4,0,
189563,232,16,70,4,0,
189564,232,16,89,1,43,1.0
189565,232,16,89,4,0,
189566,232,16,92,4,0,
189567,232,16,104,4,0,
189568,232,16,111,1,1,6.0
189569,232,16,156,4,0,
189570,232,16,157,4,0,
189571,232,16,164,4,0,
189572,232,16,173,3,0,
189573,232,16,182,4,0,
189574,232,16,184,1,37,1.0
189575,232,16,201,4,0,
189576,232,16,205,1,10,1.0
189577,232,16,207,4,0,
189578,232,16,213,4,0,
189579,232,16,214,4,0,
189580,232,16,216,4,0,
189581,232,16,218,4,0,
189582,232,16,222,1,30,1.0
189583,232,16,229,1,6,1.0
189584,232,16,231,3,0,
189585,232,16,237,4,0,
189586,232,16,241,4,0,
189587,232,16,249,4,0,
189588,232,16,263,4,0,
189589,232,16,276,3,0,
189590,232,16,282,1,19,1.0
189591,232,16,282,3,0,
189592,232,16,283,3,0,
189593,232,16,290,4,0,
189594,232,16,304,3,0,
189595,232,16,317,4,0,
189596,232,16,334,3,0,
189597,232,16,335,3,0,
189598,232,16,340,3,0,
189599,232,16,360,4,0,
189600,232,16,372,1,15,1.0
189601,232,16,387,3,0,
189602,232,16,397,4,0,
189603,232,16,398,4,0,
189604,232,16,402,3,0,
189605,232,16,414,3,0,
189606,232,16,416,1,50,1.0
189607,232,16,416,4,0,
189608,232,16,422,1,1,2.0
189609,232,16,424,1,1,1.0
189610,232,16,441,3,0,
189611,232,16,444,4,0,
189612,232,16,446,3,0,
189613,232,16,496,4,0,
189614,232,16,497,4,0,
189615,232,16,523,1,1,4.0
189616,232,16,523,4,0,
189617,232,16,590,4,0,
