,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128839,156,10,15,4,0,
128840,156,10,29,3,0,
128841,156,10,33,1,1,1.0
128842,156,10,38,1,53,
128843,156,10,43,1,1,2.0
128844,156,10,46,4,0,
128845,156,10,52,1,10,
128846,156,10,53,1,42,
128847,156,10,53,4,0,
128848,156,10,70,4,0,
128849,156,10,91,4,0,
128850,156,10,92,4,0,
128851,156,10,98,1,13,
128852,156,10,104,4,0,
128853,156,10,108,1,1,3.0
128854,156,10,108,1,6,
128855,156,10,111,1,24,
128856,156,10,126,4,0,
128857,156,10,129,1,31,
128858,156,10,129,3,0,
128859,156,10,156,4,0,
128860,156,10,164,4,0,
128861,156,10,172,1,20,
128862,156,10,173,3,0,
128863,156,10,182,4,0,
128864,156,10,189,3,0,
128865,156,10,203,4,0,
128866,156,10,205,1,46,
128867,156,10,205,3,0,
128868,156,10,207,4,0,
128869,156,10,210,3,0,
128870,156,10,213,4,0,
128871,156,10,214,4,0,
128872,156,10,216,4,0,
128873,156,10,218,4,0,
128874,156,10,237,4,0,
128875,156,10,241,4,0,
128876,156,10,249,4,0,
128877,156,10,257,3,0,
128878,156,10,261,4,0,
128879,156,10,263,4,0,
128880,156,10,264,4,0,
128881,156,10,280,4,0,
128882,156,10,284,1,57,
128883,156,10,290,4,0,
128884,156,10,315,4,0,
128885,156,10,332,4,0,
128886,156,10,363,4,0,
128887,156,10,436,1,35,
128888,156,10,445,4,0,
