,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32998,44,3,15,4,0,
32999,44,3,51,1,24,
33000,44,3,71,1,1,1.0
33001,44,3,76,4,0,
33002,44,3,77,1,1,3.0
33003,44,3,77,1,14,
33004,44,3,78,1,16,
33005,44,3,79,1,18,
33006,44,3,80,1,44,
33007,44,3,92,4,0,
33008,44,3,104,4,0,
33009,44,3,148,4,0,
33010,44,3,156,4,0,
33011,44,3,173,4,0,
33012,44,3,174,4,0,
33013,44,3,182,4,0,
33014,44,3,188,4,0,
33015,44,3,202,4,0,
33016,44,3,203,4,0,
33017,44,3,207,4,0,
33018,44,3,213,4,0,
33019,44,3,214,4,0,
33020,44,3,216,4,0,
33021,44,3,218,4,0,
33022,44,3,230,1,1,2.0
33023,44,3,230,1,7,
33024,44,3,230,4,0,
33025,44,3,236,1,35,
33026,44,3,237,4,0,
33027,44,3,241,4,0,
