,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126805,153,14,14,4,0,
126806,153,14,15,4,0,
126807,153,14,33,1,1,1.0
126808,153,14,34,1,40,
126809,153,14,45,1,1,2.0
126810,153,14,70,4,0,
126811,153,14,75,1,1,3.0
126812,153,14,75,1,6,
126813,153,14,76,1,54,
126814,153,14,76,4,0,
126815,153,14,77,1,1,4.0
126816,153,14,77,1,9,
126817,153,14,92,4,0,
126818,153,14,104,4,0,
126819,153,14,113,1,36,
126820,153,14,113,4,0,
126821,153,14,115,1,18,
126822,153,14,115,4,0,
126823,153,14,148,4,0,
126824,153,14,156,4,0,
126825,153,14,164,4,0,
126826,153,14,173,3,0,
126827,153,14,182,4,0,
126828,153,14,202,3,0,
126829,153,14,207,4,0,
126830,153,14,213,4,0,
126831,153,14,214,3,0,
126832,153,14,216,4,0,
126833,153,14,218,4,0,
126834,153,14,219,1,46,
126835,153,14,219,4,0,
126836,153,14,230,1,32,
126837,153,14,231,3,0,
126838,153,14,235,1,12,
126839,153,14,235,3,0,
126840,153,14,237,4,0,
126841,153,14,241,4,0,
126842,153,14,249,4,0,
126843,153,14,263,4,0,
126844,153,14,277,3,0,
126845,153,14,312,1,50,
126846,153,14,345,1,22,
126847,153,14,363,1,26,
126848,153,14,388,3,0,
126849,153,14,402,3,0,
126850,153,14,412,4,0,
126851,153,14,447,4,0,
126852,153,14,496,4,0,
126853,153,14,497,4,0,
126854,153,14,520,3,0,
