,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74746,94,8,63,4,0,
74747,94,8,70,4,0,
74748,94,8,85,4,0,
74749,94,8,87,4,0,
74750,94,8,92,4,0,
74751,94,8,94,4,0,
74752,94,8,95,1,1,1.0
74753,94,8,101,1,15,
74754,94,8,104,4,0,
74755,94,8,109,1,19,
74756,94,8,122,1,1,2.0
74757,94,8,138,1,39,
74758,94,8,138,4,0,
74759,94,8,153,4,0,
74760,94,8,156,4,0,
74761,94,8,164,4,0,
74762,94,8,168,4,0,
74763,94,8,171,1,55,
74764,94,8,174,1,12,
74765,94,8,180,1,1,3.0
74766,94,8,180,1,5,
74767,94,8,182,4,0,
74768,94,8,188,4,0,
74769,94,8,194,1,50,
74770,94,8,202,4,0,
74771,94,8,203,4,0,
74772,94,8,207,4,0,
74773,94,8,212,1,8,
74774,94,8,213,4,0,
74775,94,8,214,4,0,
74776,94,8,216,4,0,
74777,94,8,218,4,0,
74778,94,8,237,4,0,
74779,94,8,240,4,0,
74780,94,8,241,4,0,
74781,94,8,244,4,0,
74782,94,8,247,1,33,
74783,94,8,247,4,0,
74784,94,8,249,4,0,
74785,94,8,259,4,0,
74786,94,8,261,4,0,
74787,94,8,263,4,0,
74788,94,8,264,4,0,
74789,94,8,269,4,0,
74790,94,8,280,4,0,
74791,94,8,285,4,0,
74792,94,8,289,4,0,
74793,94,8,290,4,0,
74794,94,8,325,1,25,
74795,94,8,363,4,0,
74796,94,8,371,1,28,
74797,94,8,371,4,0,
74798,94,8,373,4,0,
74799,94,8,374,4,0,
74800,94,8,389,1,22,
74801,94,8,398,4,0,
74802,94,8,399,1,44,
74803,94,8,399,4,0,
74804,94,8,409,4,0,
74805,94,8,411,4,0,
74806,94,8,412,4,0,
74807,94,8,416,4,0,
74808,94,8,421,4,0,
74809,94,8,433,4,0,
74810,94,8,445,4,0,
