,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423705,712,15,33,1,1,1.0
423706,712,15,36,1,15,
423707,712,15,38,1,49,
423708,712,15,44,1,1,2.0
423709,712,15,54,2,0,
423710,712,15,57,4,0,
423711,712,15,58,4,0,
423712,712,15,59,1,43,
423713,712,15,59,4,0,
423714,712,15,70,4,0,
423715,712,15,92,4,0,
423716,712,15,104,4,0,
423717,712,15,105,1,47,
423718,712,15,105,2,0,
423719,712,15,106,1,1,3.0
423720,712,15,112,2,0,
423721,712,15,148,4,0,
423722,712,15,156,4,0,
423723,712,15,157,4,0,
423724,712,15,159,1,20,
423725,712,15,164,4,0,
423726,712,15,174,1,22,
423727,712,15,181,1,5,
423728,712,15,182,4,0,
423729,712,15,196,1,10,
423730,712,15,207,4,0,
423731,712,15,213,4,0,
423732,712,15,214,4,0,
423733,712,15,216,4,0,
423734,712,15,218,4,0,
423735,712,15,219,4,0,
423736,712,15,229,1,35,
423737,712,15,237,4,0,
423738,712,15,240,4,0,
423739,712,15,243,2,0,
423740,712,15,249,4,0,
423741,712,15,258,4,0,
423742,712,15,263,4,0,
423743,712,15,301,1,30,
423744,712,15,317,4,0,
423745,712,15,360,4,0,
423746,712,15,397,4,0,
423747,712,15,419,1,39,
423748,712,15,423,1,26,
423749,712,15,430,4,0,
423750,712,15,444,4,0,
423751,712,15,496,4,0,
423752,712,15,524,4,0,
423753,712,15,590,4,0,
