,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419308,692,16,11,1,9,1.0
419309,692,16,14,1,25,1.0
419310,692,16,14,4,0,
419311,692,16,15,4,0,
419312,692,16,55,1,1,2.0
419313,692,16,57,4,0,
419314,692,16,58,4,0,
419315,692,16,61,1,20,1.0
419316,692,16,92,4,0,
419317,692,16,104,4,0,
419318,692,16,127,4,0,
419319,692,16,145,1,12,1.0
419320,692,16,150,1,1,1.0
419321,692,16,152,1,30,1.0
419322,692,16,152,2,0,
419323,692,16,156,4,0,
419324,692,16,157,4,0,
419325,692,16,164,4,0,
419326,692,16,173,3,0,
419327,692,16,175,1,16,1.0
419328,692,16,182,4,0,
419329,692,16,188,4,0,
419330,692,16,196,3,0,
419331,692,16,203,2,0,
419332,692,16,207,4,0,
419333,692,16,213,4,0,
419334,692,16,214,4,0,
419335,692,16,216,4,0,
419336,692,16,218,4,0,
419337,692,16,231,3,0,
419338,692,16,237,4,0,
419339,692,16,240,4,0,
419340,692,16,263,4,0,
419341,692,16,270,2,0,
419342,692,16,270,3,0,
419343,692,16,290,4,0,
419344,692,16,291,4,0,
419345,692,16,330,1,48,1.0
419346,692,16,340,3,0,
419347,692,16,346,1,7,1.0
419348,692,16,352,1,34,1.0
419349,692,16,352,3,0,
419350,692,16,369,4,0,
419351,692,16,401,3,0,
419352,692,16,406,3,0,
419353,692,16,430,4,0,
419354,692,16,453,1,43,1.0
419355,692,16,453,2,0,
419356,692,16,474,4,0,
419357,692,16,479,1,39,1.0
419358,692,16,479,4,0,
419359,692,16,482,4,0,
419360,692,16,494,2,0,
419361,692,16,496,4,0,
419362,692,16,503,4,0,
419363,692,16,590,4,0,
