,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86124,107,7,4,1,1,2.0
86125,107,7,5,1,38,
86126,107,7,5,3,0,
86127,107,7,7,1,26,4.0
86128,107,7,8,1,26,3.0
86129,107,7,9,1,26,
86130,107,7,25,3,0,
86131,107,7,34,3,0,
86132,107,7,38,3,0,
86133,107,7,68,1,50,
86134,107,7,68,3,0,
86135,107,7,69,3,0,
86136,107,7,70,4,0,
86137,107,7,89,4,0,
86138,107,7,92,4,0,
86139,107,7,97,1,7,
86140,107,7,102,3,0,
86141,107,7,104,4,0,
86142,107,7,118,3,0,
86143,107,7,156,4,0,
86144,107,7,157,3,0,
86145,107,7,164,3,0,
86146,107,7,168,4,0,
86147,107,7,182,4,0,
86148,107,7,183,1,20,
86149,107,7,197,1,44,
86150,107,7,213,4,0,
86151,107,7,216,4,0,
86152,107,7,218,4,0,
86153,107,7,228,1,13,
86154,107,7,237,4,0,
86155,107,7,240,4,0,
86156,107,7,241,4,0,
86157,107,7,249,4,0,
86158,107,7,263,4,0,
86159,107,7,264,4,0,
86160,107,7,279,1,1,1.0
86161,107,7,280,4,0,
86162,107,7,290,4,0,
86163,107,7,317,4,0,
86164,107,7,327,1,32,
86165,107,7,339,4,0,
