,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51210,65,16,7,3,0,
51211,65,16,8,3,0,
51212,65,16,9,3,0,
51213,65,16,50,1,18,1.0
51214,65,16,60,1,21,1.0
51215,65,16,63,4,0,
51216,65,16,86,4,0,
51217,65,16,92,4,0,
51218,65,16,93,1,1,3.0
51219,65,16,93,1,16,1.0
51220,65,16,94,1,38,1.0
51221,65,16,94,4,0,
51222,65,16,100,1,1,1.0
51223,65,16,104,4,0,
51224,65,16,105,1,31,1.0
51225,65,16,113,4,0,
51226,65,16,115,1,26,1.0
51227,65,16,115,4,0,
51228,65,16,134,1,1,2.0
51229,65,16,138,4,0,
51230,65,16,148,4,0,
51231,65,16,156,4,0,
51232,65,16,164,4,0,
51233,65,16,168,4,0,
51234,65,16,173,3,0,
51235,65,16,182,4,0,
51236,65,16,207,4,0,
51237,65,16,213,4,0,
51238,65,16,214,4,0,
51239,65,16,216,4,0,
51240,65,16,218,4,0,
51241,65,16,219,4,0,
51242,65,16,231,3,0,
51243,65,16,237,4,0,
51244,65,16,240,4,0,
51245,65,16,241,4,0,
51246,65,16,244,4,0,
51247,65,16,247,4,0,
51248,65,16,248,1,43,1.0
51249,65,16,259,4,0,
51250,65,16,263,4,0,
51251,65,16,264,3,0,
51252,65,16,269,4,0,
51253,65,16,271,1,46,1.0
51254,65,16,271,3,0,
51255,65,16,272,3,0,
51256,65,16,277,3,0,
51257,65,16,278,3,0,
51258,65,16,282,3,0,
51259,65,16,285,3,0,
51260,65,16,289,3,0,
51261,65,16,290,4,0,
51262,65,16,324,3,0,
51263,65,16,347,1,41,1.0
51264,65,16,347,4,0,
51265,65,16,351,3,0,
51266,65,16,356,3,0,
51267,65,16,357,1,23,1.0
51268,65,16,373,4,0,
51269,65,16,374,4,0,
51270,65,16,409,3,0,
51271,65,16,411,4,0,
51272,65,16,412,4,0,
51273,65,16,416,4,0,
51274,65,16,427,1,28,1.0
51275,65,16,428,3,0,
51276,65,16,433,4,0,
51277,65,16,447,4,0,
51278,65,16,451,4,0,
51279,65,16,472,3,0,
51280,65,16,473,4,0,
51281,65,16,477,1,33,1.0
51282,65,16,478,3,0,
51283,65,16,492,3,0,
51284,65,16,496,4,0,
51285,65,16,502,1,36,1.0
51286,65,16,590,4,0,
51287,65,16,605,4,0,
