,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174767,214,13,15,4,0,
174768,214,13,30,1,6,
174769,214,13,31,1,17,
174770,214,13,33,1,1,1.0
174771,214,13,34,3,0,
174772,214,13,36,1,37,
174773,214,13,38,3,0,
174774,214,13,43,1,1,2.0
174775,214,13,63,4,0,
174776,214,13,68,1,30,
174777,214,13,69,3,0,
174778,214,13,70,4,0,
174779,214,13,89,4,0,
174780,214,13,91,4,0,
174781,214,13,92,4,0,
174782,214,13,102,3,0,
174783,214,13,104,4,0,
174784,214,13,156,4,0,
174785,214,13,164,3,0,
174786,214,13,168,4,0,
174787,214,13,179,1,45,
174788,214,13,182,4,0,
174789,214,13,203,1,11,
174790,214,13,207,3,0,
174791,214,13,213,4,0,
174792,214,13,216,4,0,
174793,214,13,218,4,0,
174794,214,13,224,1,53,
174795,214,13,237,4,0,
174796,214,13,240,4,0,
174797,214,13,241,4,0,
174798,214,13,249,4,0,
174799,214,13,263,4,0,
174800,214,13,264,4,0,
174801,214,13,280,1,23,
174802,214,13,280,4,0,
174803,214,13,290,4,0,
174804,214,13,317,4,0,
174805,214,13,339,4,0,
