,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102693,125,6,5,3,0,
102694,125,6,7,3,0,
102695,125,6,8,3,0,
102696,125,6,9,1,1,3.0
102697,125,6,9,1,9,
102698,125,6,9,3,0,
102699,125,6,25,3,0,
102700,125,6,34,3,0,
102701,125,6,38,3,0,
102702,125,6,43,1,1,2.0
102703,125,6,63,4,0,
102704,125,6,68,3,0,
102705,125,6,69,3,0,
102706,125,6,70,4,0,
102707,125,6,85,1,47,
102708,125,6,85,4,0,
102709,125,6,86,3,0,
102710,125,6,87,1,58,
102711,125,6,87,4,0,
102712,125,6,92,4,0,
102713,125,6,94,4,0,
102714,125,6,98,1,1,1.0
102715,125,6,102,3,0,
102716,125,6,103,1,36,
102717,125,6,104,4,0,
102718,125,6,113,1,17,
102719,125,6,113,4,0,
102720,125,6,129,1,25,
102721,125,6,129,3,0,
102722,125,6,148,4,0,
102723,125,6,156,4,0,
102724,125,6,164,3,0,
102725,125,6,168,4,0,
102726,125,6,173,3,0,
102727,125,6,182,4,0,
102728,125,6,189,3,0,
102729,125,6,203,3,0,
102730,125,6,207,3,0,
102731,125,6,213,4,0,
102732,125,6,214,3,0,
102733,125,6,216,4,0,
102734,125,6,218,4,0,
102735,125,6,223,3,0,
102736,125,6,231,4,0,
102737,125,6,237,4,0,
102738,125,6,240,4,0,
102739,125,6,249,4,0,
102740,125,6,263,4,0,
102741,125,6,264,4,0,
102742,125,6,280,4,0,
102743,125,6,290,4,0,
102744,125,6,351,4,0,
