,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343644,468,18,19,4,0,
343645,468,18,53,4,0,
343646,468,18,63,4,0,
343647,468,18,76,4,0,
343648,468,18,86,4,0,
343649,468,18,92,4,0,
343650,468,18,94,4,0,
343651,468,18,104,4,0,
343652,468,18,113,4,0,
343653,468,18,115,4,0,
343654,468,18,126,4,0,
343655,468,18,138,4,0,
343656,468,18,143,1,1,2.0
343657,468,18,156,4,0,
343658,468,18,164,4,0,
343659,468,18,182,4,0,
343660,468,18,207,4,0,
343661,468,18,211,4,0,
343662,468,18,213,4,0,
343663,468,18,214,4,0,
343664,468,18,216,4,0,
343665,468,18,218,4,0,
343666,468,18,219,4,0,
343667,468,18,237,4,0,
343668,468,18,240,4,0,
343669,468,18,241,4,0,
343670,468,18,244,4,0,
343671,468,18,245,1,1,3.0
343672,468,18,247,4,0,
343673,468,18,263,4,0,
343674,468,18,280,4,0,
343675,468,18,332,4,0,
343676,468,18,355,4,0,
343677,468,18,374,4,0,
343678,468,18,396,1,1,4.0
343679,468,18,403,1,1,5.0
343680,468,18,416,4,0,
343681,468,18,447,4,0,
343682,468,18,473,4,0,
343683,468,18,495,1,1,1.0
343684,468,18,496,4,0,
343685,468,18,497,4,0,
343686,468,18,526,4,0,
343687,468,18,590,4,0,
343688,468,18,605,4,0,
