,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187997,230,12,43,1,1,3.0
187998,230,12,43,1,15,
187999,230,12,55,1,1,4.0
188000,230,12,55,1,22,
188001,230,12,56,1,51,
188002,230,12,57,4,0,
188003,230,12,58,4,0,
188004,230,12,59,4,0,
188005,230,12,63,4,0,
188006,230,12,92,4,0,
188007,230,12,97,1,40,
188008,230,12,104,4,0,
188009,230,12,108,1,1,2.0
188010,230,12,108,1,8,
188011,230,12,127,4,0,
188012,230,12,145,1,1,1.0
188013,230,12,156,4,0,
188014,230,12,182,4,0,
188015,230,12,213,4,0,
188016,230,12,216,4,0,
188017,230,12,218,4,0,
188018,230,12,237,4,0,
188019,230,12,239,1,29,
188020,230,12,240,4,0,
188021,230,12,258,4,0,
188022,230,12,263,4,0,
188023,230,12,290,4,0,
188024,230,12,291,4,0,
188025,230,12,349,1,62,
188026,230,12,352,4,0,
