,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179659,220,6,33,1,1,1.0
179660,220,6,34,2,0,
179661,220,6,34,3,0,
179662,220,6,36,1,28,
179663,220,6,36,2,0,
179664,220,6,38,2,0,
179665,220,6,38,3,0,
179666,220,6,44,2,0,
179667,220,6,46,4,0,
179668,220,6,54,1,37,
179669,220,6,58,4,0,
179670,220,6,59,1,46,
179671,220,6,59,4,0,
179672,220,6,70,4,0,
179673,220,6,89,4,0,
179674,220,6,91,4,0,
179675,220,6,92,4,0,
179676,220,6,102,3,0,
179677,220,6,104,4,0,
179678,220,6,111,3,0,
179679,220,6,113,4,0,
179680,220,6,115,4,0,
179681,220,6,133,1,55,
179682,220,6,156,4,0,
179683,220,6,157,2,0,
179684,220,6,157,3,0,
179685,220,6,164,3,0,
179686,220,6,173,3,0,
179687,220,6,181,1,10,
179688,220,6,182,4,0,
179689,220,6,189,3,0,
179690,220,6,196,3,0,
179691,220,6,201,4,0,
179692,220,6,203,1,19,
179693,220,6,203,3,0,
179694,220,6,207,3,0,
179695,220,6,213,4,0,
179696,220,6,214,3,0,
179697,220,6,216,4,0,
179698,220,6,218,4,0,
179699,220,6,237,4,0,
179700,220,6,240,4,0,
179701,220,6,246,2,0,
179702,220,6,249,4,0,
179703,220,6,258,4,0,
179704,220,6,263,4,0,
179705,220,6,290,4,0,
179706,220,6,316,1,1,2.0
179707,220,6,317,4,0,
179708,220,6,333,2,0,
179709,220,6,341,2,0,
