,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222763,279,15,17,1,1,7.0
222764,279,15,17,1,9,
222765,279,15,19,4,0,
222766,279,15,45,1,1,4.0
222767,279,15,48,1,6,
222768,279,15,54,1,14,
222769,279,15,55,1,1,5.0
222770,279,15,56,1,1,1.0
222771,279,15,56,1,58,
222772,279,15,57,4,0,
222773,279,15,58,4,0,
222774,279,15,59,4,0,
222775,279,15,63,4,0,
222776,279,15,92,4,0,
222777,279,15,104,4,0,
222778,279,15,156,4,0,
222779,279,15,164,4,0,
222780,279,15,168,4,0,
222781,279,15,182,1,25,
222782,279,15,182,4,0,
222783,279,15,207,4,0,
222784,279,15,211,4,0,
222785,279,15,213,4,0,
222786,279,15,214,4,0,
222787,279,15,216,4,0,
222788,279,15,218,4,0,
222789,279,15,237,4,0,
222790,279,15,240,4,0,
222791,279,15,254,1,39,1.0
222792,279,15,255,1,39,3.0
222793,279,15,256,1,39,2.0
222794,279,15,258,4,0,
222795,279,15,263,4,0,
222796,279,15,332,4,0,
222797,279,15,346,1,1,6.0
222798,279,15,352,1,17,
222799,279,15,355,1,28,
222800,279,15,355,4,0,
222801,279,15,362,1,34,
222802,279,15,366,1,1,2.0
222803,279,15,366,1,52,
222804,279,15,369,4,0,
222805,279,15,371,1,22,
222806,279,15,371,4,0,
222807,279,15,374,1,46,
222808,279,15,374,4,0,
222809,279,15,416,4,0,
222810,279,15,487,1,1,3.0
222811,279,15,496,4,0,
222812,279,15,497,4,0,
222813,279,15,503,4,0,
222814,279,15,507,4,0,
222815,279,15,542,1,63,
222816,279,15,590,4,0,
