,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204497,251,7,14,3,0,
204498,251,7,15,4,0,
204499,251,7,38,3,0,
204500,251,7,63,4,0,
204501,251,7,73,1,1,1.0
204502,251,7,76,4,0,
204503,251,7,92,4,0,
204504,251,7,93,1,1,2.0
204505,251,7,94,4,0,
204506,251,7,102,3,0,
204507,251,7,104,4,0,
204508,251,7,105,1,1,3.0
204509,251,7,113,4,0,
204510,251,7,115,4,0,
204511,251,7,118,3,0,
204512,251,7,138,3,0,
204513,251,7,148,4,0,
204514,251,7,156,4,0,
204515,251,7,164,3,0,
204516,251,7,182,4,0,
204517,251,7,195,1,50,
204518,251,7,201,4,0,
204519,251,7,202,4,0,
204520,251,7,215,1,1,4.0
204521,251,7,216,4,0,
204522,251,7,218,4,0,
204523,251,7,219,1,10,
204524,251,7,219,4,0,
204525,251,7,226,1,40,
204526,251,7,237,4,0,
204527,251,7,240,4,0,
204528,251,7,241,4,0,
204529,251,7,246,1,20,
204530,251,7,247,4,0,
204531,251,7,248,1,30,
204532,251,7,263,4,0,
204533,251,7,285,4,0,
204534,251,7,290,4,0,
204535,251,7,332,4,0,
204536,251,7,347,4,0,
204537,251,7,351,4,0,
204538,251,7,352,4,0,
