,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336969,456,17,1,1,1,
336970,456,17,16,1,17,
336971,456,17,55,1,6,
336972,456,17,57,4,0,
336973,456,17,58,4,0,
336974,456,17,59,4,0,
336975,456,17,60,2,0,
336976,456,17,62,2,0,
336977,456,17,92,4,0,
336978,456,17,97,2,0,
336979,456,17,104,4,0,
336980,456,17,127,4,0,
336981,456,17,150,2,0,
336982,456,17,156,4,0,
336983,456,17,164,4,0,
336984,456,17,175,2,0,
336985,456,17,182,4,0,
336986,456,17,186,2,0,
336987,456,17,204,2,0,
336988,456,17,207,4,0,
336989,456,17,213,1,10,
336990,456,17,213,4,0,
336991,456,17,214,4,0,
336992,456,17,216,4,0,
336993,456,17,218,4,0,
336994,456,17,219,1,29,
336995,456,17,219,4,0,
336996,456,17,237,4,0,
336997,456,17,240,1,13,
336998,456,17,240,4,0,
336999,456,17,244,4,0,
337000,456,17,250,1,38,
337001,456,17,258,4,0,
337002,456,17,263,4,0,
337003,456,17,267,4,0,
337004,456,17,318,1,49,
337005,456,17,321,2,0,
337006,456,17,324,2,0,
337007,456,17,340,1,45,
337008,456,17,352,1,22,
337009,456,17,362,2,0,
337010,456,17,369,1,42,
337011,456,17,369,4,0,
337012,456,17,371,4,0,
337013,456,17,392,1,33,
337014,456,17,401,2,0,
337015,456,17,445,1,26,
337016,456,17,487,1,54,
337017,456,17,496,4,0,
337018,456,17,503,4,0,
337019,456,17,590,4,0,
