,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343423,468,14,19,4,0,
343424,468,14,53,4,0,
343425,468,14,63,4,0,
343426,468,14,76,4,0,
343427,468,14,86,4,0,
343428,468,14,92,4,0,
343429,468,14,94,4,0,
343430,468,14,104,4,0,
343431,468,14,113,4,0,
343432,468,14,115,4,0,
343433,468,14,126,4,0,
343434,468,14,138,4,0,
343435,468,14,143,1,1,1.0
343436,468,14,143,3,0,
343437,468,14,148,4,0,
343438,468,14,156,4,0,
343439,468,14,164,4,0,
343440,468,14,173,3,0,
343441,468,14,182,4,0,
343442,468,14,207,4,0,
343443,468,14,213,4,0,
343444,468,14,214,3,0,
343445,468,14,215,3,0,
343446,468,14,216,4,0,
343447,468,14,218,4,0,
343448,468,14,219,4,0,
343449,468,14,237,4,0,
343450,468,14,240,4,0,
343451,468,14,241,4,0,
343452,468,14,244,4,0,
343453,468,14,245,1,1,2.0
343454,468,14,247,4,0,
343455,468,14,249,4,0,
343456,468,14,257,3,0,
343457,468,14,263,4,0,
343458,468,14,271,3,0,
343459,468,14,277,3,0,
343460,468,14,280,4,0,
343461,468,14,283,3,0,
343462,468,14,304,3,0,
343463,468,14,324,3,0,
343464,468,14,332,4,0,
343465,468,14,343,3,0,
343466,468,14,355,3,0,
343467,468,14,365,4,0,
343468,468,14,366,3,0,
343469,468,14,374,4,0,
343470,468,14,387,3,0,
343471,468,14,396,1,1,3.0
343472,468,14,403,1,1,4.0
343473,468,14,409,3,0,
343474,468,14,416,4,0,
343475,468,14,428,3,0,
343476,468,14,447,4,0,
343477,468,14,473,4,0,
343478,468,14,477,4,0,
343479,468,14,496,4,0,
343480,468,14,497,4,0,
343481,468,14,510,4,0,
343482,468,14,514,4,0,
343483,468,14,526,4,0,
