,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262427,332,10,9,3,0,
262428,332,10,14,4,0,
262429,332,10,15,4,0,
262430,332,10,28,1,17,
262431,332,10,29,3,0,
262432,332,10,40,1,1,2.0
262433,332,10,42,1,21,
262434,332,10,43,1,1,3.0
262435,332,10,63,4,0,
262436,332,10,67,3,0,
262437,332,10,70,4,0,
262438,332,10,71,1,1,4.0
262439,332,10,71,1,5,
262440,332,10,73,1,13,
262441,332,10,74,1,1,5.0
262442,332,10,74,1,9,
262443,332,10,76,4,0,
262444,332,10,92,4,0,
262445,332,10,104,4,0,
262446,332,10,148,4,0,
262447,332,10,156,4,0,
262448,332,10,164,4,0,
262449,332,10,173,3,0,
262450,332,10,178,1,59,
262451,332,10,180,3,0,
262452,332,10,182,4,0,
262453,332,10,185,1,29,
262454,332,10,189,3,0,
262455,332,10,191,1,35,
262456,332,10,194,1,71,
262457,332,10,201,1,65,
262458,332,10,201,4,0,
262459,332,10,202,4,0,
262460,332,10,203,4,0,
262461,332,10,207,4,0,
262462,332,10,210,3,0,
262463,332,10,213,4,0,
262464,332,10,214,4,0,
262465,332,10,216,4,0,
262466,332,10,218,4,0,
262467,332,10,235,3,0,
262468,332,10,237,4,0,
262469,332,10,241,4,0,
262470,332,10,263,4,0,
262471,332,10,264,4,0,
262472,332,10,272,3,0,
262473,332,10,275,1,25,
262474,332,10,276,3,0,
262475,332,10,279,1,1,1.0
262476,332,10,280,4,0,
262477,332,10,290,4,0,
262478,332,10,302,1,53,
262479,332,10,331,4,0,
262480,332,10,363,4,0,
262481,332,10,371,1,47,
262482,332,10,371,4,0,
262483,332,10,373,4,0,
262484,332,10,374,4,0,
262485,332,10,388,3,0,
262486,332,10,389,1,41,
262487,332,10,389,3,0,
262488,332,10,398,4,0,
262489,332,10,399,4,0,
262490,332,10,402,3,0,
262491,332,10,409,4,0,
262492,332,10,411,4,0,
262493,332,10,412,4,0,
262494,332,10,416,4,0,
262495,332,10,445,4,0,
262496,332,10,447,4,0,
