,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305300,392,14,7,3,0,
305301,392,14,9,3,0,
305302,392,14,10,1,1,1.0
305303,392,14,14,4,0,
305304,392,14,15,4,0,
305305,392,14,43,1,1,2.0
305306,392,14,46,4,0,
305307,392,14,52,1,1,3.0
305308,392,14,52,1,7,
305309,392,14,53,4,0,
305310,392,14,63,4,0,
305311,392,14,67,3,0,
305312,392,14,70,4,0,
305313,392,14,76,4,0,
305314,392,14,83,1,42,
305315,392,14,89,4,0,
305316,392,14,91,4,0,
305317,392,14,92,4,0,
305318,392,14,104,4,0,
305319,392,14,126,4,0,
305320,392,14,154,1,16,
305321,392,14,156,4,0,
305322,392,14,157,4,0,
305323,392,14,164,4,0,
305324,392,14,172,1,19,
305325,392,14,173,3,0,
305326,392,14,182,4,0,
305327,392,14,183,1,14,
305328,392,14,207,4,0,
305329,392,14,213,4,0,
305330,392,14,214,3,0,
305331,392,14,216,4,0,
305332,392,14,218,4,0,
305333,392,14,231,3,0,
305334,392,14,237,4,0,
305335,392,14,241,4,0,
305336,392,14,249,4,0,
305337,392,14,257,3,0,
305338,392,14,259,4,0,
305339,392,14,261,4,0,
305340,392,14,263,4,0,
305341,392,14,269,1,1,4.0
305342,392,14,269,1,9,
305343,392,14,269,4,0,
305344,392,14,270,3,0,
305345,392,14,272,3,0,
305346,392,14,280,4,0,
305347,392,14,283,3,0,
305348,392,14,307,3,0,
305349,392,14,315,4,0,
305350,392,14,317,4,0,
305351,392,14,332,4,0,
305352,392,14,339,4,0,
305353,392,14,343,3,0,
305354,392,14,347,1,58,
305355,392,14,347,4,0,
305356,392,14,364,1,26,
305357,392,14,369,4,0,
305358,392,14,370,1,36,
305359,392,14,374,4,0,
305360,392,14,386,1,29,
305361,392,14,394,1,68,
305362,392,14,398,4,0,
305363,392,14,411,4,0,
305364,392,14,416,4,0,
305365,392,14,421,4,0,
305366,392,14,441,3,0,
305367,392,14,444,4,0,
305368,392,14,446,3,0,
305369,392,14,447,4,0,
305370,392,14,468,4,0,
305371,392,14,488,4,0,
305372,392,14,490,4,0,
305373,392,14,496,4,0,
305374,392,14,510,4,0,
305375,392,14,512,1,52,
305376,392,14,512,4,0,
305377,392,14,514,4,0,
305378,392,14,519,3,0,
305379,392,14,523,4,0,
305380,392,14,526,4,0,
305381,392,14,530,3,0,
