,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55496,70,16,14,4,0,
55497,70,16,15,4,0,
55498,70,16,20,3,0,
55499,70,16,21,1,41,1.0
55500,70,16,22,1,1,1.0
55501,70,16,35,1,1,3.0
55502,70,16,35,1,11,1.0
55503,70,16,51,1,23,1.0
55504,70,16,74,1,1,2.0
55505,70,16,74,1,7,1.0
55506,70,16,75,1,39,1.0
55507,70,16,76,4,0,
55508,70,16,77,1,15,1.0
55509,70,16,78,1,17,1.0
55510,70,16,79,1,13,1.0
55511,70,16,92,4,0,
55512,70,16,104,4,0,
55513,70,16,115,4,0,
55514,70,16,148,4,0,
55515,70,16,156,4,0,
55516,70,16,164,4,0,
55517,70,16,168,4,0,
55518,70,16,173,3,0,
55519,70,16,182,4,0,
55520,70,16,188,4,0,
55521,70,16,202,3,0,
55522,70,16,207,4,0,
55523,70,16,213,4,0,
55524,70,16,214,4,0,
55525,70,16,216,4,0,
55526,70,16,218,4,0,
55527,70,16,230,1,29,1.0
55528,70,16,235,3,0,
55529,70,16,237,4,0,
55530,70,16,241,4,0,
55531,70,16,263,4,0,
55532,70,16,267,4,0,
55533,70,16,282,1,27,1.0
55534,70,16,282,3,0,
55535,70,16,290,4,0,
55536,70,16,378,1,47,1.0
55537,70,16,380,1,35,1.0
55538,70,16,380,3,0,
55539,70,16,388,3,0,
55540,70,16,402,3,0,
55541,70,16,412,4,0,
55542,70,16,447,4,0,
55543,70,16,474,4,0,
55544,70,16,496,4,0,
55545,70,16,590,4,0,
55546,70,16,611,4,0,
