,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373776,543,14,36,2,0,
373777,543,14,38,1,43,
373778,543,14,40,1,5,
373779,543,14,41,2,0,
373780,543,14,42,2,0,
373781,543,14,76,4,0,
373782,543,14,92,1,36,
373783,543,14,92,4,0,
373784,543,14,97,1,29,
373785,543,14,103,1,8,
373786,543,14,104,4,0,
373787,543,14,111,1,1,1.0
373788,543,14,156,4,0,
373789,543,14,164,4,0,
373790,543,14,173,3,0,
373791,543,14,182,1,15,
373792,543,14,182,4,0,
373793,543,14,188,4,0,
373794,543,14,191,2,0,
373795,543,14,205,1,1,2.0
373796,543,14,207,4,0,
373797,543,14,213,4,0,
373798,543,14,214,3,0,
373799,543,14,216,4,0,
373800,543,14,218,4,0,
373801,543,14,228,1,12,
373802,543,14,237,4,0,
373803,543,14,241,4,0,
373804,543,14,249,4,0,
373805,543,14,263,4,0,
373806,543,14,283,3,0,
373807,543,14,334,3,0,
373808,543,14,342,1,19,
373809,543,14,360,4,0,
373810,543,14,371,4,0,
373811,543,14,390,2,0,
373812,543,14,398,4,0,
373813,543,14,431,1,40,
373814,543,14,431,2,0,
373815,543,14,450,1,22,
373816,543,14,450,3,0,
373817,543,14,474,1,26,
373818,543,14,474,4,0,
373819,543,14,496,4,0,
373820,543,14,522,4,0,
373821,543,14,537,1,33,
