,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148104,180,7,5,3,0,
148105,180,7,25,3,0,
148106,180,7,33,1,1,1.0
148107,180,7,34,3,0,
148108,180,7,38,3,0,
148109,180,7,45,1,1,2.0
148110,180,7,68,3,0,
148111,180,7,69,3,0,
148112,180,7,70,4,0,
148113,180,7,84,1,1,3.0
148114,180,7,84,1,9,
148115,180,7,85,4,0,
148116,180,7,86,1,18,
148117,180,7,86,3,0,
148118,180,7,87,1,45,
148119,180,7,87,4,0,
148120,180,7,92,4,0,
148121,180,7,102,3,0,
148122,180,7,104,4,0,
148123,180,7,113,1,36,
148124,180,7,113,4,0,
148125,180,7,148,4,0,
148126,180,7,156,4,0,
148127,180,7,164,3,0,
148128,180,7,178,1,27,
148129,180,7,182,4,0,
148130,180,7,213,4,0,
148131,180,7,216,4,0,
148132,180,7,218,4,0,
148133,180,7,231,4,0,
148134,180,7,237,4,0,
148135,180,7,240,4,0,
148136,180,7,249,4,0,
148137,180,7,263,4,0,
148138,180,7,264,4,0,
148139,180,7,280,4,0,
148140,180,7,290,4,0,
148141,180,7,351,4,0,
