,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284375,361,15,29,1,19,
284376,361,15,43,1,1,2.0
284377,361,15,44,1,10,
284378,361,15,50,2,0,
284379,361,15,58,4,0,
284380,361,15,59,1,46,
284381,361,15,59,4,0,
284382,361,15,92,4,0,
284383,361,15,104,1,4,
284384,361,15,104,4,0,
284385,361,15,113,4,0,
284386,361,15,117,2,0,
284387,361,15,148,4,0,
284388,361,15,156,4,0,
284389,361,15,164,4,0,
284390,361,15,181,1,1,1.0
284391,361,15,182,1,22,
284392,361,15,182,4,0,
284393,361,15,191,2,0,
284394,361,15,196,1,13,
284395,361,15,205,2,0,
284396,361,15,207,4,0,
284397,361,15,213,4,0,
284398,361,15,214,4,0,
284399,361,15,216,4,0,
284400,361,15,218,4,0,
284401,361,15,219,4,0,
284402,361,15,237,4,0,
284403,361,15,240,4,0,
284404,361,15,242,1,31,
284405,361,15,247,4,0,
284406,361,15,258,1,40,
284407,361,15,258,4,0,
284408,361,15,263,4,0,
284409,361,15,311,2,0,
284410,361,15,313,2,0,
284411,361,15,335,2,0,
284412,361,15,415,2,0,
284413,361,15,419,2,0,
284414,361,15,420,1,37,
284415,361,15,423,1,28,
284416,361,15,496,4,0,
284417,361,15,506,2,0,
284418,361,15,524,4,0,
284419,361,15,590,4,0,
