,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152565,186,5,3,1,1,3.0
152566,186,5,55,1,1,1.0
152567,186,5,57,4,0,
152568,186,5,58,4,0,
152569,186,5,59,4,0,
152570,186,5,63,4,0,
152571,186,5,70,4,0,
152572,186,5,89,4,0,
152573,186,5,91,4,0,
152574,186,5,92,4,0,
152575,186,5,94,4,0,
152576,186,5,95,1,1,2.0
152577,186,5,104,4,0,
152578,186,5,127,4,0,
152579,186,5,156,4,0,
152580,186,5,168,4,0,
152581,186,5,182,4,0,
152582,186,5,195,1,1,4.0
152583,186,5,195,1,35,
152584,186,5,207,1,51,
152585,186,5,213,4,0,
152586,186,5,216,4,0,
152587,186,5,218,4,0,
152588,186,5,237,4,0,
152589,186,5,240,4,0,
152590,186,5,249,4,0,
152591,186,5,258,4,0,
152592,186,5,263,4,0,
152593,186,5,264,4,0,
152594,186,5,280,4,0,
152595,186,5,290,4,0,
152596,186,5,291,4,0,
152597,186,5,352,4,0,
