,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145817,177,9,43,1,1,2.0
145818,177,9,64,1,1,1.0
145819,177,9,65,2,0,
145820,177,9,76,4,0,
145821,177,9,86,4,0,
145822,177,9,92,4,0,
145823,177,9,94,1,47,
145824,177,9,94,4,0,
145825,177,9,98,2,0,
145826,177,9,100,1,9,
145827,177,9,101,1,6,
145828,177,9,104,4,0,
145829,177,9,109,1,23,
145830,177,9,113,4,0,
145831,177,9,114,2,0,
145832,177,9,115,4,0,
145833,177,9,129,3,0,
145834,177,9,138,4,0,
145835,177,9,148,4,0,
145836,177,9,156,4,0,
145837,177,9,164,4,0,
145838,177,9,168,4,0,
145839,177,9,173,3,0,
145840,177,9,182,4,0,
145841,177,9,185,2,0,
145842,177,9,202,4,0,
145843,177,9,203,4,0,
145844,177,9,207,4,0,
145845,177,9,211,2,0,
145846,177,9,211,4,0,
145847,177,9,213,4,0,
145848,177,9,214,4,0,
145849,177,9,216,4,0,
145850,177,9,218,4,0,
145851,177,9,237,4,0,
145852,177,9,239,3,0,
145853,177,9,240,4,0,
145854,177,9,241,4,0,
145855,177,9,244,2,0,
145856,177,9,244,4,0,
145857,177,9,247,4,0,
145858,177,9,248,1,36,
145859,177,9,257,3,0,
145860,177,9,263,4,0,
145861,177,9,271,3,0,
145862,177,9,273,1,28,
145863,177,9,285,4,0,
145864,177,9,287,2,0,
145865,177,9,290,4,0,
145866,177,9,297,2,0,
145867,177,9,314,3,0,
145868,177,9,318,4,0,
145869,177,9,324,3,0,
145870,177,9,332,4,0,
145871,177,9,347,4,0,
145872,177,9,355,4,0,
145873,177,9,357,1,17,
145874,177,9,363,4,0,
145875,177,9,365,4,0,
145876,177,9,369,4,0,
145877,177,9,375,1,33,
145878,177,9,381,1,12,
145879,177,9,382,1,20,
145880,177,9,384,1,44,1.0
145881,177,9,385,1,44,2.0
145882,177,9,389,2,0,
145883,177,9,389,3,0,
145884,177,9,428,2,0,
145885,177,9,428,3,0,
145886,177,9,433,4,0,
145887,177,9,445,4,0,
145888,177,9,447,4,0,
145889,177,9,466,1,39,
145890,177,9,466,3,0,
