,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227246,285,16,14,4,0,
227247,285,16,29,1,15,1.0
227248,285,16,33,1,1,2.0
227249,285,16,71,1,1,1.0
227250,285,16,72,1,12,1.0
227251,285,16,73,1,8,1.0
227252,285,16,74,1,29,1.0
227253,285,16,76,4,0,
227254,285,16,77,1,19,1.0
227255,285,16,78,1,5,1.0
227256,285,16,92,1,33,1.0
227257,285,16,92,4,0,
227258,285,16,104,4,0,
227259,285,16,147,1,40,1.0
227260,285,16,148,4,0,
227261,285,16,156,4,0,
227262,285,16,164,4,0,
227263,285,16,173,3,0,
227264,285,16,182,4,0,
227265,285,16,188,4,0,
227266,285,16,202,1,26,1.0
227267,285,16,202,3,0,
227268,285,16,204,2,0,
227269,285,16,206,4,0,
227270,285,16,207,4,0,
227271,285,16,213,4,0,
227272,285,16,214,4,0,
227273,285,16,216,4,0,
227274,285,16,218,4,0,
227275,285,16,219,4,0,
227276,285,16,235,3,0,
227277,285,16,237,4,0,
227278,285,16,241,4,0,
227279,285,16,263,4,0,
227280,285,16,264,2,0,
227281,285,16,264,3,0,
227282,285,16,270,2,0,
227283,285,16,270,3,0,
227284,285,16,289,3,0,
227285,285,16,290,4,0,
227286,285,16,313,2,0,
227287,285,16,331,2,0,
227288,285,16,358,2,0,
227289,285,16,363,2,0,
227290,285,16,388,1,22,1.0
227291,285,16,388,2,0,
227292,285,16,388,3,0,
227293,285,16,402,1,36,1.0
227294,285,16,402,2,0,
227295,285,16,402,3,0,
227296,285,16,409,2,0,
227297,285,16,409,3,0,
227298,285,16,412,4,0,
227299,285,16,447,4,0,
227300,285,16,474,4,0,
227301,285,16,496,4,0,
227302,285,16,590,4,0,
