,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41432,54,14,8,3,0,
41433,54,14,10,1,1,2.0
41434,54,14,39,1,4,
41435,54,14,50,1,11,
41436,54,14,55,1,8,
41437,54,14,56,1,46,
41438,54,14,57,4,0,
41439,54,14,58,4,0,
41440,54,14,59,4,0,
41441,54,14,60,2,0,
41442,54,14,70,4,0,
41443,54,14,91,4,0,
41444,54,14,92,4,0,
41445,54,14,93,1,15,
41446,54,14,94,4,0,
41447,54,14,95,2,0,
41448,54,14,103,1,25,
41449,54,14,104,4,0,
41450,54,14,109,2,0,
41451,54,14,113,4,0,
41452,54,14,127,4,0,
41453,54,14,133,1,43,
41454,54,14,148,4,0,
41455,54,14,154,1,22,
41456,54,14,156,4,0,
41457,54,14,164,4,0,
41458,54,14,173,3,0,
41459,54,14,182,4,0,
41460,54,14,193,2,0,
41461,54,14,196,3,0,
41462,54,14,207,4,0,
41463,54,14,213,4,0,
41464,54,14,214,2,0,
41465,54,14,214,3,0,
41466,54,14,216,4,0,
41467,54,14,218,4,0,
41468,54,14,227,2,0,
41469,54,14,231,3,0,
41470,54,14,237,4,0,
41471,54,14,238,2,0,
41472,54,14,240,4,0,
41473,54,14,244,1,39,
41474,54,14,244,4,0,
41475,54,14,248,2,0,
41476,54,14,249,4,0,
41477,54,14,258,4,0,
41478,54,14,263,4,0,
41479,54,14,272,3,0,
41480,54,14,280,4,0,
41481,54,14,281,2,0,
41482,54,14,287,2,0,
41483,54,14,290,2,0,
41484,54,14,291,4,0,
41485,54,14,324,3,0,
41486,54,14,332,4,0,
41487,54,14,346,1,1,1.0
41488,54,14,347,4,0,
41489,54,14,352,1,18,
41490,54,14,374,4,0,
41491,54,14,388,3,0,
41492,54,14,401,1,32,
41493,54,14,401,3,0,
41494,54,14,421,4,0,
41495,54,14,426,2,0,
41496,54,14,428,1,29,
41497,54,14,428,3,0,
41498,54,14,468,4,0,
41499,54,14,472,1,50,
41500,54,14,472,3,0,
41501,54,14,473,4,0,
41502,54,14,477,4,0,
41503,54,14,485,2,0,
41504,54,14,487,1,36,
41505,54,14,496,4,0,
41506,54,14,503,4,0,
