,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112824,139,10,29,3,0,
112825,139,10,43,1,19,
112826,139,10,44,1,1,3.0
112827,139,10,44,1,7,
112828,139,10,55,1,10,
112829,139,10,56,1,67,
112830,139,10,57,4,0,
112831,139,10,58,4,0,
112832,139,10,59,4,0,
112833,139,10,63,4,0,
112834,139,10,92,4,0,
112835,139,10,104,4,0,
112836,139,10,110,1,1,2.0
112837,139,10,127,4,0,
112838,139,10,131,1,40,
112839,139,10,132,1,1,1.0
112840,139,10,156,4,0,
112841,139,10,157,4,0,
112842,139,10,164,4,0,
112843,139,10,168,4,0,
112844,139,10,173,3,0,
112845,139,10,182,1,34,
112846,139,10,182,4,0,
112847,139,10,196,3,0,
112848,139,10,201,4,0,
112849,139,10,203,4,0,
112850,139,10,205,1,16,
112851,139,10,205,3,0,
112852,139,10,207,4,0,
112853,139,10,213,4,0,
112854,139,10,214,4,0,
112855,139,10,216,4,0,
112856,139,10,218,4,0,
112857,139,10,237,4,0,
112858,139,10,240,4,0,
112859,139,10,246,1,37,
112860,139,10,246,3,0,
112861,139,10,249,4,0,
112862,139,10,250,4,0,
112863,139,10,258,4,0,
112864,139,10,263,4,0,
112865,139,10,282,3,0,
112866,139,10,290,4,0,
112867,139,10,291,3,0,
112868,139,10,317,4,0,
112869,139,10,321,1,48,
112870,139,10,334,3,0,
112871,139,10,341,1,25,
112872,139,10,350,1,56,
112873,139,10,352,4,0,
112874,139,10,360,4,0,
112875,139,10,362,1,28,
112876,139,10,362,4,0,
112877,139,10,363,4,0,
112878,139,10,397,4,0,
112879,139,10,414,3,0,
112880,139,10,416,4,0,
112881,139,10,431,4,0,
112882,139,10,444,4,0,
112883,139,10,445,4,0,
112884,139,10,446,4,0,
