,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390981,594,14,1,1,1,1.0
390982,594,14,3,1,13,
390983,594,14,54,2,0,
390984,594,14,56,1,61,
390985,594,14,57,4,0,
390986,594,14,58,4,0,
390987,594,14,59,4,0,
390988,594,14,92,4,0,
390989,594,14,94,4,0,
390990,594,14,104,4,0,
390991,594,14,113,4,0,
390992,594,14,127,4,0,
390993,594,14,156,4,0,
390994,594,14,164,4,0,
390995,594,14,173,3,0,
390996,594,14,182,1,21,
390997,594,14,182,4,0,
390998,594,14,196,3,0,
390999,594,14,203,2,0,
391000,594,14,207,4,0,
391001,594,14,213,4,0,
391002,594,14,214,3,0,
391003,594,14,216,4,0,
391004,594,14,218,4,0,
391005,594,14,219,1,45,
391006,594,14,219,4,0,
391007,594,14,220,2,0,
391008,594,14,220,3,0,
391009,594,14,237,4,0,
391010,594,14,240,4,0,
391011,594,14,243,2,0,
391012,594,14,244,4,0,
391013,594,14,247,4,0,
391014,594,14,258,4,0,
391015,594,14,263,4,0,
391016,594,14,270,1,49,
391017,594,14,270,3,0,
391018,594,14,273,1,37,
391019,594,14,277,3,0,
391020,594,14,282,3,0,
391021,594,14,287,2,0,
391022,594,14,291,4,0,
391023,594,14,321,2,0,
391024,594,14,340,3,0,
391025,594,14,346,1,1,2.0
391026,594,14,347,4,0,
391027,594,14,352,1,25,
391028,594,14,358,1,29,
391029,594,14,361,1,57,
391030,594,14,362,1,41,
391031,594,14,392,1,5,
391032,594,14,453,1,9,
391033,594,14,469,1,53,
391034,594,14,487,1,33,
391035,594,14,496,4,0,
391036,594,14,503,4,0,
391037,594,14,505,1,17,
