,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281408,357,10,13,2,0,
281409,357,10,14,4,0,
281410,357,10,15,4,0,
281411,357,10,16,1,1,2.0
281412,357,10,18,1,27,
281413,357,10,19,4,0,
281414,357,10,21,2,0,
281415,357,10,23,1,17,
281416,357,10,29,2,0,
281417,357,10,29,3,0,
281418,357,10,34,1,37,
281419,357,10,43,1,1,1.0
281420,357,10,46,4,0,
281421,357,10,63,4,0,
281422,357,10,70,4,0,
281423,357,10,73,2,0,
281424,357,10,74,1,7,
281425,357,10,75,1,11,
281426,357,10,76,1,51,
281427,357,10,76,4,0,
281428,357,10,89,4,0,
281429,357,10,92,4,0,
281430,357,10,104,4,0,
281431,357,10,148,4,0,
281432,357,10,156,4,0,
281433,357,10,164,4,0,
281434,357,10,173,3,0,
281435,357,10,174,2,0,
281436,357,10,182,4,0,
281437,357,10,189,3,0,
281438,357,10,200,3,0,
281439,357,10,202,4,0,
281440,357,10,203,4,0,
281441,357,10,207,4,0,
281442,357,10,210,3,0,
281443,357,10,211,4,0,
281444,357,10,213,4,0,
281445,357,10,214,4,0,
281446,357,10,216,4,0,
281447,357,10,218,4,0,
281448,357,10,219,4,0,
281449,357,10,230,1,21,
281450,357,10,235,1,41,
281451,357,10,235,2,0,
281452,357,10,235,3,0,
281453,357,10,237,4,0,
281454,357,10,239,3,0,
281455,357,10,241,4,0,
281456,357,10,249,4,0,
281457,357,10,263,4,0,
281458,357,10,267,2,0,
281459,357,10,290,4,0,
281460,357,10,314,3,0,
281461,357,10,318,4,0,
281462,357,10,331,4,0,
281463,357,10,332,4,0,
281464,357,10,345,1,31,
281465,357,10,348,2,0,
281466,357,10,349,2,0,
281467,357,10,355,4,0,
281468,357,10,363,1,57,
281469,357,10,363,4,0,
281470,357,10,366,3,0,
281471,357,10,388,3,0,
281472,357,10,403,1,47,
281473,357,10,412,4,0,
281474,357,10,416,4,0,
281475,357,10,437,1,61,
281476,357,10,437,2,0,
281477,357,10,445,4,0,
281478,357,10,447,4,0,
281479,357,10,466,3,0,
