,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231196,291,5,10,1,1,1.0
231197,291,5,14,1,25,
231198,291,5,15,4,0,
231199,291,5,28,1,1,4.0
231200,291,5,28,1,9,
231201,291,5,63,4,0,
231202,291,5,76,4,0,
231203,291,5,91,4,0,
231204,291,5,92,4,0,
231205,291,5,97,1,38,
231206,291,5,103,1,20,6.0
231207,291,5,104,1,20,
231208,291,5,104,4,0,
231209,291,5,106,1,1,2.0
231210,291,5,141,1,1,3.0
231211,291,5,141,1,5,
231212,291,5,148,4,0,
231213,291,5,154,1,14,
231214,291,5,156,4,0,
231215,291,5,163,1,31,
231216,291,5,168,4,0,
231217,291,5,170,1,19,
231218,291,5,182,4,0,
231219,291,5,201,4,0,
231220,291,5,202,4,0,
231221,291,5,210,1,20,5.0
231222,291,5,213,4,0,
231223,291,5,216,4,0,
231224,291,5,218,4,0,
231225,291,5,226,1,45,
231226,291,5,237,4,0,
231227,291,5,241,4,0,
231228,291,5,247,4,0,
231229,291,5,263,4,0,
231230,291,5,290,4,0,
231231,291,5,332,4,0,
