,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241212,304,8,15,4,0,
241213,304,8,23,2,0,
241214,304,8,29,1,11,
241215,304,8,33,1,1,
241216,304,8,34,2,0,
241217,304,8,36,1,25,
241218,304,8,38,1,43,
241219,304,8,46,1,22,
241220,304,8,46,4,0,
241221,304,8,70,4,0,
241222,304,8,89,4,0,
241223,304,8,91,4,0,
241224,304,8,92,4,0,
241225,304,8,103,2,0,
241226,304,8,104,4,0,
241227,304,8,106,1,4,
241228,304,8,156,4,0,
241229,304,8,157,4,0,
241230,304,8,164,4,0,
241231,304,8,174,2,0,
241232,304,8,182,1,32,
241233,304,8,182,4,0,
241234,304,8,189,1,8,
241235,304,8,201,4,0,
241236,304,8,203,4,0,
241237,304,8,207,4,0,
241238,304,8,213,4,0,
241239,304,8,214,4,0,
241240,304,8,216,4,0,
241241,304,8,218,4,0,
241242,304,8,231,1,39,
241243,304,8,231,4,0,
241244,304,8,232,1,15,
241245,304,8,237,4,0,
241246,304,8,240,4,0,
241247,304,8,241,4,0,
241248,304,8,249,4,0,
241249,304,8,263,4,0,
241250,304,8,265,2,0,
241251,304,8,283,2,0,
241252,304,8,290,4,0,
241253,304,8,317,4,0,
241254,304,8,319,1,36,
241255,304,8,332,4,0,
241256,304,8,334,1,18,
241257,304,8,351,4,0,
241258,304,8,352,4,0,
241259,304,8,363,4,0,
241260,304,8,368,1,46,
241261,304,8,397,4,0,
241262,304,8,407,2,0,
241263,304,8,421,4,0,
241264,304,8,442,1,29,
241265,304,8,442,2,0,
241266,304,8,445,4,0,
241267,304,8,446,4,0,
